valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-03-26 06:00:00,-14.2,-69.70000000000007,276.2317,275.53467,62409.883,2.4728477e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.60000000000008,279.49146,278.1714,67078.88,3.696233e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.50000000000009,282.75903,281.02295,72097.88,4.7788024e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.40000000000009,284.08325,282.31396,74328.88,6.271154e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.3000000000001,285.6985,284.271,77315.88,7.452816e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.2000000000001,287.4192,286.3667,80887.88,8.559227e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.10000000000011,287.8977,287.31982,82313.88,8.8214874e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-69.00000000000011,287.79028,287.57568,81862.88,8.738786e-05,0.0,0,0001
2021-03-26 06:00:00,-14.2,-68.90000000000012,288.2942,288.14795,81990.88,0.00010102987,0.0,0,0001
2021-03-26 06:00:00,-14.2,-68.8,289.06177,288.94287,83776.88,0.00013847649,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-71.0,274.6438,273.7046,58747.883,0.003664218,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.9,273.83325,273.4663,58132.883,0.0045190826,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.80000000000001,274.25317,274.09717,59036.883,0.00491523,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.70000000000002,274.40942,274.27295,59612.883,0.0051745623,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.60000000000002,273.75513,273.62646,59110.883,0.005890198,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.50000000000003,273.32544,272.9624,58317.883,0.003921576,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.40000000000003,273.64185,273.187,58770.883,0.00233306,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.30000000000004,274.80396,274.36084,60435.883,0.0014103428,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.20000000000005,275.5598,275.2046,61543.883,0.001222387,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.10000000000005,275.10864,274.83545,61305.883,0.00088720024,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-70.00000000000006,274.81567,274.5327,60305.883,0.00026191026,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.90000000000006,273.89575,273.5249,58863.883,3.886968e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.80000000000007,273.56177,272.94092,58223.883,1.1965632e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.70000000000007,274.84692,274.26123,60747.883,2.2284687e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.60000000000008,279.16724,278.062,66502.88,3.387779e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.50000000000009,281.10474,279.45654,69314.88,3.696978e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.40000000000009,282.21216,280.10107,70783.88,3.748387e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.3000000000001,284.1106,282.05615,74071.88,4.377961e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.2000000000001,286.30005,284.67725,78227.88,5.5722892e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.10000000000011,286.29614,285.37842,78838.88,5.7302415e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-69.00000000000011,285.45044,285.06006,76513.88,6.637722e-05,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-68.90000000000012,285.92896,285.68896,76849.88,0.0001026541,0.0,0,0001
2021-03-26 06:00:00,-14.299999999999999,-68.8,287.06567,286.87842,79308.88,9.851903e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-71.0,274.177,273.11084,58198.883,0.004809536,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.9,273.49146,273.1753,57948.883,0.006046094,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.80000000000001,274.3977,274.27295,59508.883,0.006569192,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.70000000000002,275.2141,275.09912,61034.883,0.007319808,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.60000000000002,274.9934,274.86475,61099.883,0.007923014,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.50000000000003,274.22388,273.8335,59785.883,0.0060129166,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.40000000000003,274.02856,273.36865,59222.883,0.0037197024,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.30000000000004,274.8274,274.10303,60297.883,0.0024453253,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.20000000000005,275.46997,274.80615,61168.883,0.0019904822,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.10000000000005,275.2434,274.7749,61239.883,0.0012300462,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-70.00000000000006,275.59106,275.1206,61234.883,0.0005927682,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.90000000000006,274.46606,274.25146,60172.883,0.0002631545,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.80000000000007,273.7141,273.4702,59013.883,5.3711236e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.70000000000007,275.10083,274.75928,61301.883,1.9982457e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.60000000000008,277.4641,276.53857,64006.883,2.3156404e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.50000000000009,278.43286,276.88232,64913.883,2.4184585e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.40000000000009,279.46216,277.4917,66173.88,2.3752451e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.3000000000001,281.35083,279.1421,69128.88,2.3648143e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.2000000000001,283.09106,280.97803,72134.88,2.7962029e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.10000000000011,283.60278,282.396,73245.88,3.8020313e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-69.00000000000011,284.97192,284.50146,75434.88,9.602308e-05,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-68.90000000000012,285.7981,285.6128,76577.88,0.00014115125,0.0,0,0001
2021-03-26 06:00:00,-14.399999999999999,-68.8,286.46606,286.25732,78042.88,0.00011264533,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-71.0,275.0266,273.896,59181.883,0.0051419064,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.9,274.31177,274.04053,59023.883,0.0063956305,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.80000000000001,274.8059,274.6206,60086.883,0.00713557,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.70000000000002,275.53638,275.3628,61525.883,0.008027062,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.60000000000002,275.86646,275.6577,62334.883,0.008416563,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.50000000000003,275.75513,275.30615,61984.883,0.0067215115,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.40000000000003,275.3567,274.60693,61053.883,0.0043189228,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.30000000000004,274.7727,273.85107,60083.883,0.0032675862,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.20000000000005,273.94067,273.1128,59014.883,0.0026478544,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.10000000000005,273.52856,272.81592,58573.883,0.0018497333,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-70.00000000000006,274.0891,273.55225,59429.883,0.001229994,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.90000000000006,274.5852,274.20068,60089.883,0.00087863207,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.80000000000007,273.85864,273.72412,59723.883,0.00055634975,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.70000000000007,274.02075,273.87842,59698.883,3.9562583e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.60000000000008,275.15942,274.50146,60517.883,2.5138259e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.50000000000009,275.77856,274.42334,60794.883,2.6367605e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.40000000000009,276.78833,275.04834,61950.883,2.4721026e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.3000000000001,278.136,276.1128,63703.883,2.335012e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.2000000000001,279.28638,276.98584,65158.883,1.9446015e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.10000000000011,281.84302,280.0327,69302.88,9.511411e-05,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-69.00000000000011,284.95044,284.19287,75145.88,0.0001514405,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-68.90000000000012,287.04028,286.812,79378.88,0.00019237399,0.0,0,0001
2021-03-26 06:00:00,-14.499999999999998,-68.8,287.42505,287.2671,80444.88,0.00016905367,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-71.0,275.72388,274.87842,60050.883,0.0042453706,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.9,275.9485,275.69873,60896.883,0.0046262443,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.80000000000001,276.1985,275.9331,61576.883,0.0051141754,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.70000000000002,275.98364,275.59717,61638.883,0.005916685,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.60000000000002,276.05396,275.6089,62121.883,0.0065542534,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.50000000000003,276.82544,275.9956,62921.883,0.0045994967,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.40000000000003,276.96802,275.9917,62980.883,0.003558673,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.30000000000004,275.96606,275.00146,61605.883,0.0037948415,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.20000000000005,274.21997,273.39014,59358.883,0.0036926866,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.10000000000005,273.2356,272.47217,58136.883,0.0030073673,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-70.00000000000006,273.5735,272.84326,58574.883,0.0023570731,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.90000000000006,273.9524,273.51904,59108.883,0.0020068884,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.80000000000007,273.62427,273.38623,58902.883,0.0010574982,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.70000000000007,273.45044,273.28662,58538.883,0.0003150776,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.60000000000008,273.49146,273.24756,58176.883,7.131696e-05,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.50000000000009,274.17505,273.4038,58690.883,5.6780875e-05,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.40000000000009,275.24536,273.97412,59821.883,5.6378543e-05,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.3000000000001,275.761,274.08154,60178.883,4.6759844e-05,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.2000000000001,275.5442,273.61865,59301.883,1.528114e-05,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.10000000000011,279.33716,277.53467,64908.883,0.00015358627,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-69.00000000000011,284.24536,283.15186,73492.88,0.0002572313,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-68.90000000000012,287.2981,286.82373,79311.88,0.0002949834,0.0,0,0001
2021-03-26 06:00:00,-14.599999999999998,-68.8,287.7141,287.3706,80429.88,0.00027456135,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-71.0,275.65552,274.9038,59683.883,0.0023426563,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.9,276.7727,276.5288,61641.883,0.002403088,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.80000000000001,277.4563,277.20654,62926.883,0.0028864816,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.70000000000002,276.77075,276.23193,62243.883,0.0035952404,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.60000000000002,276.09106,275.26123,61528.883,0.0041587725,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.50000000000003,276.57935,275.50928,62094.883,0.0035345927,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.40000000000003,277.2102,276.19092,63129.883,0.00396432,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.30000000000004,277.0559,276.05225,63048.883,0.0044041127,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.20000000000005,276.35278,275.46826,62120.883,0.004295975,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.10000000000005,275.80396,275.0952,61485.883,0.0040381327,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-70.00000000000006,275.5227,274.98193,61182.883,0.0035017952,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.90000000000006,274.84106,274.41748,60377.883,0.0025905073,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.80000000000007,274.1106,273.72607,59499.883,0.0014177486,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.70000000000007,273.72974,273.3921,58859.883,0.00066853315,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.60000000000008,273.2141,273.03467,57864.883,0.00034127384,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.50000000000009,273.27075,273.00732,57643.883,0.00010240078,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.40000000000009,274.59106,273.9038,59081.883,8.016825e-05,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.3000000000001,274.29224,273.18896,58258.883,4.8585236e-05,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.2000000000001,273.84302,272.5288,57196.883,3.5643578e-05,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.10000000000011,277.20825,276.0542,61890.883,0.00015576184,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-69.00000000000011,282.51294,281.56982,70332.88,0.000323385,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-68.90000000000012,285.9602,285.36475,76380.88,0.00041517615,0.0,0,0001
2021-03-26 06:00:00,-14.699999999999998,-68.8,287.136,286.31006,78623.88,0.00040300936,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-71.0,275.7473,274.8628,59720.883,0.0010021552,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.9,276.68677,276.36084,61444.883,0.0010168031,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.80000000000001,277.88403,277.5288,63442.883,0.0015451908,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.70000000000002,277.4641,276.771,63109.883,0.002242513,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.60000000000002,276.81177,275.81006,62202.883,0.0027751252,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.50000000000003,276.84302,275.64404,62130.883,0.0032547861,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.40000000000003,277.21997,275.82764,62664.883,0.0038466007,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.30000000000004,277.5813,276.08154,63238.883,0.004347682,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.20000000000005,277.50317,276.4917,63373.883,0.0041776747,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.10000000000005,277.40942,276.6245,63357.883,0.0039804205,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-70.00000000000006,277.14575,276.4995,63169.883,0.0035981461,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.90000000000006,276.53638,275.9663,62491.883,0.0026246011,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.80000000000007,276.09692,275.57373,61881.883,0.0014732257,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.70000000000007,275.41528,274.79053,60619.883,0.000713028,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.60000000000008,274.1223,273.5796,58695.883,0.00038648397,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.50000000000009,273.84692,273.44873,58207.883,0.00028195232,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.40000000000009,274.7395,274.44873,59268.883,0.0001590848,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.3000000000001,274.77466,274.13623,59012.883,8.863211e-05,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.2000000000001,273.84106,272.89795,57374.883,7.595122e-05,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.10000000000011,276.26294,275.5464,60612.883,0.00019665807,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-69.00000000000011,280.3977,279.88037,66815.88,0.00036411732,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-68.90000000000012,283.386,282.75732,71647.88,0.0004233867,0.0,0,0001
2021-03-26 06:00:00,-14.799999999999997,-68.8,286.31177,285.19873,76538.88,0.0004306957,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-71.0,276.14966,275.1128,60582.883,0.00079512596,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.9,276.22778,275.5874,61036.883,0.0007272363,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.80000000000001,276.7942,276.10693,62144.883,0.0012413189,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.70000000000002,277.09888,276.2964,62574.883,0.001740545,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.60000000000002,277.4231,276.77686,62662.883,0.001957655,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.50000000000003,277.7688,276.66748,63029.883,0.0023865327,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.40000000000003,277.80396,276.32373,63051.883,0.0029188842,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.30000000000004,277.72974,276.1167,62984.883,0.003328666,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.20000000000005,277.55396,276.14795,62875.883,0.0031996071,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.10000000000005,277.10864,276.0288,62472.883,0.0028460547,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-70.00000000000006,276.8313,275.85498,62134.883,0.0024511889,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.90000000000006,277.0149,276.0171,62497.883,0.0019446462,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.80000000000007,277.41528,276.69092,63356.883,0.0011241883,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.70000000000007,277.03052,276.09717,62215.883,0.00039693713,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.60000000000008,275.06372,273.95654,59362.883,0.00029105693,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.50000000000009,274.5227,273.53467,58719.883,0.0005763471,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.40000000000009,275.4563,274.92334,60097.883,0.00049138814,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.3000000000001,275.55396,275.09912,60093.883,0.00024867803,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.2000000000001,274.23755,273.52686,57959.883,0.00014807284,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.10000000000011,275.77075,275.3452,59899.883,0.00028514117,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-69.00000000000011,277.5227,277.19678,62399.883,0.00032630563,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-68.90000000000012,278.84497,278.4214,64290.883,0.00029032677,0.0,0,0001
2021-03-26 06:00:00,-14.899999999999997,-68.8,282.4856,281.69482,70056.88,0.00030759722,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-71.0,276.30005,275.3628,61306.883,0.0007524118,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.9,275.71802,274.81396,60606.883,0.000530079,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.80000000000001,275.46216,274.6792,60308.883,0.00074405223,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.70000000000002,275.93872,275.3452,60569.883,0.0009314716,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.60000000000002,276.98364,276.56982,61602.883,0.0011285692,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.50000000000003,277.83716,276.94873,62701.883,0.001563631,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.40000000000003,278.07935,276.65186,63012.883,0.0020381734,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.30000000000004,278.261,276.53076,63280.883,0.0023285672,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.20000000000005,278.21216,276.65186,63276.883,0.002071157,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.10000000000005,277.5481,276.25146,62593.883,0.0016198456,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-70.00000000000006,276.80396,275.51904,61709.883,0.0012241825,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.90000000000006,277.3274,275.87646,62245.883,0.0009485781,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.80000000000007,278.09888,276.80615,63417.883,0.0005156398,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.70000000000007,277.59692,276.44873,62801.883,0.00027567148,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.60000000000008,276.05005,274.48584,60444.883,0.00062245876,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.50000000000009,275.2473,273.6206,59364.883,0.0010740682,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.40000000000009,276.03052,274.89014,60519.883,0.00094174594,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.3000000000001,275.8606,275.2495,60402.883,0.00055503845,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.2000000000001,274.97583,274.56982,59034.883,0.00030446798,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.10000000000011,275.36255,275.10303,59507.883,0.00025311857,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-69.00000000000011,275.90747,275.687,60202.883,0.00019209832,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-68.90000000000012,276.41724,276.1499,60649.883,0.000139907,0.0,0,0001
2021-03-26 06:00:00,-14.999999999999996,-68.8,279.9563,279.46436,66030.88,0.00017008185,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-71.0,275.56958,274.8628,60619.883,0.00050748885,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.9,275.06372,274.20654,59991.883,0.00040480494,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.80000000000001,274.88403,274.14404,59334.883,0.0005757287,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.70000000000002,275.15356,274.56592,59252.883,0.0007505119,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.60000000000002,276.20825,275.6831,60304.883,0.00097481906,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.50000000000003,277.3274,276.40967,61709.883,0.0013825521,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.40000000000003,277.8977,276.39795,62422.883,0.0017687678,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.30000000000004,278.67505,276.7417,63352.883,0.001769729,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.20000000000005,278.97388,277.25732,63845.883,0.0015102774,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.10000000000005,278.85278,277.29248,63754.883,0.0010777414,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-70.00000000000006,278.50903,276.937,63297.883,0.000688836,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.90000000000006,278.4231,276.65186,63123.883,0.00040686876,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.80000000000007,278.6731,276.88037,63365.883,0.0003394559,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.70000000000007,278.40747,276.83936,63136.883,0.00040069222,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.60000000000008,277.32544,275.82568,61863.883,0.00047697127,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.50000000000009,276.7688,275.03857,60903.883,0.0009274334,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.40000000000009,276.62427,275.26904,60769.883,0.0007954389,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.3000000000001,276.42505,275.50537,60506.883,0.0004153177,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.2000000000001,275.636,275.18506,59779.883,0.00020325184,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.10000000000011,276.21802,275.97607,61101.883,0.00017695129,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-69.00000000000011,277.75903,277.64014,63767.883,0.00012414157,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-68.90000000000012,279.29028,279.22998,66523.88,7.8603625e-05,0.0,0,0001
2021-03-26 06:00:00,-15.099999999999996,-68.8,282.62427,282.26904,71157.88,9.94578e-05,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-71.0,273.91333,273.39014,58590.883,0.00034491718,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.9,273.62622,273.07568,58475.883,0.00065894425,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.80000000000001,274.1985,273.63623,58627.883,0.0008103624,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.70000000000002,275.052,274.3589,58942.883,0.0009182915,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.60000000000002,276.09692,275.41748,59927.883,0.00112959,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.50000000000003,277.3606,276.26318,61484.883,0.0014818907,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.40000000000003,278.50317,276.8296,62772.883,0.0014597997,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.30000000000004,279.0774,277.05225,63397.883,0.0012511835,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.20000000000005,279.10083,277.1792,63554.883,0.0011554658,0.0,0,0001
2021-03-26 06:00:00,-15.199999999999996,-70.10000000000005,279.49536,277.7202,64117.883,0.0009064898,0.0,0,0001
