valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-12-25 12:00:00,-15.699999999999994,-70.00000000000006,281.37305,279.50464,64522.9,0.0009743578,958152.0,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.90000000000006,281.74023,279.81128,64450.9,0.0024718798,963064.0,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.80000000000007,282.125,280.17847,64363.9,0.0041227196,966114.0,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.70000000000007,282.50586,280.36792,64421.9,0.004698441,979700.0,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.60000000000008,282.58594,280.12964,64316.9,0.0042603766,1.001374e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.50000000000009,282.94922,280.16284,64519.9,0.003822521,1.02302e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.40000000000009,283.35938,279.61987,64976.9,0.002784536,1.051254e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.3000000000001,283.1582,278.11597,64823.9,0.0014806993,1.082868e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.2000000000001,282.48828,276.2273,64068.9,0.0003067411,1.114198e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.10000000000011,281.16992,274.83472,62489.9,9.254305e-06,1.141546e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-69.00000000000011,279.82227,273.81323,60721.9,1.06848165e-05,1.167758e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-68.90000000000012,281.64453,275.84058,63090.9,1.8224804e-05,1.191316e+06,0,0001
2019-12-25 12:00:00,-15.699999999999994,-68.8,285.69922,280.24292,69392.9,4.7371475e-05,1.20386e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-71.0,275.44336,274.46558,59303.9,0.008198471,748246.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.9,275.50977,274.01636,59234.9,0.006108359,743366.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.80000000000001,276.2793,274.8855,59932.9,0.0044168686,748196.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.70000000000002,277.70703,276.36597,61307.9,0.0028192855,755148.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.60000000000002,277.95703,276.84058,61283.9,0.0014987297,768042.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.50000000000003,277.45898,276.4812,60606.9,0.0011626638,800674.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.40000000000003,278.0918,277.27222,61371.9,0.0011757023,840118.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.30000000000004,279.48438,278.7644,62868.9,0.0011547066,877590.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.20000000000005,279.92383,278.94604,63316.9,0.00086924504,901940.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.10000000000005,280.01562,278.76245,63423.9,0.0005751706,925964.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-70.00000000000006,280.57422,279.18823,63844.9,0.00085662375,947516.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.90000000000006,281.29688,280.073,64145.9,0.0020462878,965252.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.80000000000007,282.0254,280.86206,64436.9,0.0032771982,983732.0,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.70000000000007,282.45117,281.02612,64556.9,0.0038607127,1.004276e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.60000000000008,282.46875,280.42065,64338.9,0.0037918694,1.026348e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.50000000000009,282.7207,280.0183,64377.9,0.0036501891,1.048398e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.40000000000009,283.00586,279.43237,64582.9,0.0028117306,1.068876e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.3000000000001,283.23828,278.6316,64833.9,0.0014973886,1.087724e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.2000000000001,283.67383,277.99683,65360.9,0.00019922921,1.10517e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.10000000000011,282.9414,277.02417,64577.9,1.1012642e-05,1.120862e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-69.00000000000011,280.50195,274.53198,61380.9,9.284107e-06,1.136686e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-68.90000000000012,280.1289,274.27417,60915.9,1.1847107e-05,1.152434e+06,0,0001
2019-12-25 12:00:00,-15.799999999999994,-68.8,282.63867,276.95972,64616.9,2.664396e-05,1.169988e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-71.0,275.60156,274.46753,58735.9,0.0049540256,693338.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.9,275.3047,273.74683,58223.9,0.003520847,684814.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.80000000000001,275.78906,274.24292,58855.9,0.0024840243,696010.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.70000000000002,277.4297,275.83667,60806.9,0.0016155846,716092.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.60000000000002,277.79102,276.38745,61081.9,0.00078989635,737500.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.50000000000003,276.89648,275.72925,59993.9,0.0007005043,771324.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.40000000000003,276.7129,275.78198,59872.9,0.0007342852,806798.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.30000000000004,277.4004,276.59448,60653.9,0.00072453986,841736.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.20000000000005,278.1504,277.2273,61475.9,0.00061518024,876068.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.10000000000005,278.93164,277.84058,62331.9,0.0004887439,910820.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-70.00000000000006,279.79688,278.64917,63122.9,0.0006919659,943164.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.90000000000006,280.60742,279.66284,63535.9,0.0016123808,973026.0,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.80000000000007,281.51758,280.50854,63968.9,0.0025081343,1.003898e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.70000000000007,282.10156,280.9402,64328.9,0.0031112588,1.030266e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.60000000000008,282.35742,280.49683,64370.9,0.003498406,1.051406e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.50000000000009,282.70312,280.0476,64473.9,0.0038322217,1.07221e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.40000000000009,282.76562,279.3015,64346.9,0.0030667789,1.084292e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.3000000000001,282.64844,278.34448,64063.9,0.0017440922,1.091088e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.2000000000001,283.19922,278.0398,64635.9,0.00055225263,1.09713e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.10000000000011,283.8672,278.18823,65580.9,0.00018820235,1.10219e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-69.00000000000011,282.96875,276.95972,64489.9,0.00010570952,1.106822e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-68.90000000000012,281.8047,275.5476,63019.9,3.701517e-05,1.113706e+06,0,0001
2019-12-25 12:00:00,-15.899999999999993,-68.8,282.30664,276.34058,63798.9,3.6314814e-05,1.137214e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-71.0,275.96094,274.96558,58983.9,0.0033535964,714042.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.9,275.25977,274.04956,58028.9,0.002520383,705994.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.80000000000001,275.6504,274.35034,58535.9,0.0019002862,712006.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.70000000000002,277.26172,275.96362,60564.9,0.0014132119,726798.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.60000000000002,277.9297,276.6355,61241.9,0.00095141004,742268.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.50000000000003,277.0,275.86597,60031.9,0.00082981656,766348.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.40000000000003,276.1504,274.96558,58982.9,0.0007479645,792260.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.30000000000004,275.88867,274.80933,58845.9,0.00065377424,821990.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.20000000000005,276.8711,275.70386,59957.9,0.0005352951,863726.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.10000000000005,278.7129,277.40308,61893.9,0.00041267346,907202.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-70.00000000000006,280.08203,278.68042,63247.9,0.0005777932,949618.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.90000000000006,280.24023,278.83862,63172.9,0.001222492,990658.0,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.80000000000007,280.5957,279.07104,63171.9,0.0019108362,1.030292e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.70000000000007,281.27734,279.4851,63630.9,0.0026782907,1.059766e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.60000000000008,281.89844,279.40894,63959.9,0.0035455234,1.076802e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.50000000000009,282.48438,279.48706,64386.9,0.0044132774,1.093734e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.40000000000009,282.88672,279.32104,64642.9,0.0037916608,1.097012e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.3000000000001,282.77734,278.33862,64253.9,0.0024669624,1.093416e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.2000000000001,282.75,277.47925,64007.9,0.0012746013,1.090166e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.10000000000011,283.51172,277.81714,64945.9,0.0007177002,1.08595e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-69.00000000000011,283.86328,277.99097,65476.9,0.0004195876,1.081282e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-68.90000000000012,283.11328,277.24683,64623.9,0.00016717681,1.082084e+06,0,0001
2019-12-25 12:00:00,-15.999999999999993,-68.8,282.39258,276.88354,63832.9,0.00010368296,1.10532e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-71.0,276.8457,275.9226,59906.9,0.0019000627,745294.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.9,275.77148,274.8152,58526.9,0.0016686476,734376.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.80000000000001,276.01953,275.05933,58955.9,0.0014896698,736996.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.70000000000002,277.5,276.5027,60844.9,0.0013531453,744444.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.60000000000002,278.04883,277.0066,61406.9,0.0012289144,752928.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.50000000000003,277.5371,276.44995,60550.9,0.0010563887,766226.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.40000000000003,276.70117,275.4441,59349.9,0.0008288778,781014.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.30000000000004,275.74805,274.42847,58346.9,0.0006174899,801142.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.20000000000005,276.79102,275.2898,59527.9,0.00048054825,853288.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.10000000000005,279.17188,277.5769,62087.9,0.00034341286,905422.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-70.00000000000006,280.63086,278.87573,63626.9,0.00043144892,956992.0,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.90000000000006,280.38086,278.44604,63291.9,0.0008791692,1.00768e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.80000000000007,280.35938,278.14917,63069.9,0.0013440854,1.058372e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.70000000000007,280.96094,278.58472,63552.9,0.002283708,1.089514e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.60000000000008,281.46484,278.6433,63751.9,0.003645674,1.102108e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.50000000000009,281.87305,278.8601,63932.9,0.004920483,1.11391e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.40000000000009,282.67188,279.0183,64572.9,0.0045814966,1.110236e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.3000000000001,283.4707,278.80933,65082.9,0.0032568134,1.09699e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.2000000000001,283.33984,277.698,64559.9,0.0019400425,1.083848e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.10000000000011,283.11133,277.22925,64323.9,0.0012882061,1.069784e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-69.00000000000011,283.28906,277.5769,64607.9,0.00075782905,1.055908e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-68.90000000000012,282.88867,277.39917,64173.9,0.00030714343,1.049652e+06,0,0001
2019-12-25 12:00:00,-16.099999999999994,-68.8,282.01953,276.96558,63368.9,0.00018486449,1.072996e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-71.0,277.76172,276.46167,60670.9,0.000926689,780816.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.9,276.9082,275.65112,59633.9,0.000999809,769020.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.80000000000001,277.03906,275.864,59942.9,0.0011205978,764840.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.70000000000002,277.61133,276.51245,60774.9,0.0012545891,763606.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.60000000000002,277.1797,276.13745,60268.9,0.0013406731,763242.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.50000000000003,276.98047,275.83472,59795.9,0.001126156,768562.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.40000000000003,276.85352,275.55347,59382.9,0.0008300699,775448.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.30000000000004,276.29883,274.85425,58697.9,0.0005943335,795740.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.20000000000005,276.93164,275.35815,59442.9,0.0004928864,847166.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.10000000000005,279.10547,277.33472,61714.9,0.00041878293,905392.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-70.00000000000006,280.13672,278.31714,62976.9,0.00049071084,963284.0,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.90000000000006,280.10156,277.92065,62918.9,0.000867591,1.02046e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.80000000000007,280.4922,277.93628,63263.9,0.0012446053,1.07758e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.70000000000007,281.32617,278.3601,63928.9,0.002209664,1.110274e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.60000000000008,281.41406,278.40308,63773.9,0.0036558665,1.122832e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.50000000000009,281.00586,277.9187,63100.9,0.005049423,1.13293e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.40000000000009,281.56445,277.88354,63379.9,0.0047449027,1.123314e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.3000000000001,282.74805,278.18042,64332.9,0.0035013861,1.102816e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.2000000000001,283.10156,277.72144,64378.9,0.0023714907,1.081918e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.10000000000011,282.58984,277.06323,63822.9,0.0018021471,1.059406e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-69.00000000000011,282.61914,277.3523,63871.9,0.0014621175,1.036426e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-68.90000000000012,282.6504,277.68433,63892.9,0.0011223115,1.01801e+06,0,0001
2019-12-25 12:00:00,-16.199999999999996,-68.8,281.4746,276.92065,62922.9,0.00076802145,1.048028e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-71.0,278.85352,276.47144,61328.9,0.0005584366,822124.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.9,278.81055,276.4519,61433.9,0.00060637365,808688.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.80000000000001,279.5547,277.53394,62665.9,0.0007710017,797590.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.70000000000002,278.9043,277.2312,62042.9,0.0010137565,786688.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.60000000000002,276.41016,275.0984,59097.9,0.001240269,775952.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.50000000000003,275.82812,274.53394,58329.9,0.0010096289,776058.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.40000000000003,276.5918,275.24097,59019.9,0.0007240928,777822.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.30000000000004,276.44336,275.05933,58768.9,0.00051902304,792506.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.20000000000005,276.8164,275.43433,59233.9,0.0005777038,846070.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.10000000000005,278.23047,276.82495,60731.9,0.0006894476,905644.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-70.00000000000006,278.96094,277.35425,61521.9,0.0009137846,965600.0,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.90000000000006,278.9121,276.8933,61509.9,0.0013339228,1.025978e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.80000000000007,279.7246,277.1902,62259.9,0.001769007,1.085534e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.70000000000007,280.8125,277.86206,63211.9,0.0025043942,1.123402e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.60000000000008,280.93945,277.89526,63170.9,0.0035261668,1.137372e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.50000000000009,280.3828,277.27222,62425.9,0.004506052,1.151446e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.40000000000009,280.37695,276.74097,62203.9,0.004073531,1.138318e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.3000000000001,281.3711,277.10034,62896.9,0.0030235953,1.112346e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.2000000000001,281.84375,276.99292,63198.9,0.0021220602,1.086108e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.10000000000011,281.72656,276.78003,63087.9,0.0021824099,1.05704e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-69.00000000000011,282.22656,277.6062,63598.9,0.0026011176,1.026944e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-68.90000000000012,282.625,278.33472,64119.9,0.0028503395,1.006628e+06,0,0001
2019-12-25 12:00:00,-16.299999999999997,-68.8,281.50195,277.7937,63296.9,0.0019929714,1.032226e+06,0,0001
2019-12-25 12:00:00,-16.4,-71.0,278.0996,274.68628,59370.9,0.00020136008,863488.0,0,0001
2019-12-25 12:00:00,-16.4,-70.9,279.2168,275.72534,61099.9,0.00020012328,847672.0,0,0001
2019-12-25 12:00:00,-16.4,-70.80000000000001,281.24023,278.18823,64304.9,0.0004339225,829278.0,0,0001
2019-12-25 12:00:00,-16.4,-70.70000000000002,280.1953,277.85034,63315.9,0.0007779009,809088.0,0,0001
2019-12-25 12:00:00,-16.4,-70.60000000000002,276.85156,275.15894,59286.9,0.0010255433,791458.0,0,0001
2019-12-25 12:00:00,-16.4,-70.50000000000003,276.01758,274.5476,58328.9,0.0008892871,783976.0,0,0001
2019-12-25 12:00:00,-16.4,-70.40000000000003,277.20508,275.80347,59608.9,0.0006171472,780090.0,0,0001
2019-12-25 12:00:00,-16.4,-70.30000000000004,276.73242,275.4148,59008.9,0.000415758,785070.0,0,0001
2019-12-25 12:00:00,-16.4,-70.20000000000005,276.58203,275.39526,58896.9,0.00068737636,845048.0,0,0001
2019-12-25 12:00:00,-16.4,-70.10000000000005,277.625,276.52417,59970.9,0.0009765185,905876.0,0,0001
2019-12-25 12:00:00,-16.4,-70.00000000000006,278.04688,276.78003,60430.9,0.0013422377,967728.0,0,0001
2019-12-25 12:00:00,-16.4,-69.90000000000006,277.71875,275.83667,60088.9,0.0018096424,1.03127e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.80000000000007,278.2871,275.7273,60587.9,0.002288074,1.094968e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.70000000000007,279.5039,276.6023,61702.9,0.0027959503,1.135122e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.60000000000008,280.04492,277.1277,62135.9,0.003328026,1.15223e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.50000000000009,280.04883,277.02222,62018.9,0.0037637807,1.166986e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.40000000000009,280.31055,276.8855,62149.9,0.0033722527,1.153546e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.3000000000001,280.99023,277.0769,62678.9,0.0025235272,1.122126e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.2000000000001,281.43555,277.13354,63015.9,0.0016732819,1.090644e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.10000000000011,281.5996,277.30933,63135.9,0.002638758,1.054132e+06,0,0001
2019-12-25 12:00:00,-16.4,-69.00000000000011,282.32812,278.49683,63894.9,0.0038671948,1.016732e+06,0,0001
2019-12-25 12:00:00,-16.4,-68.90000000000012,282.88477,279.32886,64584.9,0.004528687,994142.0,0,0001
2019-12-25 12:00:00,-16.4,-68.8,282.1797,279.1394,64324.9,0.0032783605,1.016562e+06,0,0001
2019-12-25 12:00:00,-16.5,-71.0,277.60742,273.2351,58285.9,4.5970766e-05,892752.0,0,0001
2019-12-25 12:00:00,-16.5,-70.9,278.89648,274.28784,60152.9,2.291867e-05,878408.0,0,0001
2019-12-25 12:00:00,-16.5,-70.80000000000001,281.55078,277.58276,64255.9,0.00024436484,857276.0,0,0001
2019-12-25 12:00:00,-16.5,-70.70000000000002,280.51562,277.55737,63303.9,0.0005441315,833496.0,0,0001
2019-12-25 12:00:00,-16.5,-70.60000000000002,276.95508,274.96362,59123.9,0.0007737435,812866.0,0,0001
2019-12-25 12:00:00,-16.5,-70.50000000000003,276.57812,274.92847,58799.9,0.0006892092,807066.0,0,0001
2019-12-25 12:00:00,-16.5,-70.40000000000003,277.88477,276.39526,60333.9,0.00050105224,806030.0,0,0001
2019-12-25 12:00:00,-16.5,-70.30000000000004,276.9414,275.65308,59255.9,0.00041906605,817312.0,0,0001
2019-12-25 12:00:00,-16.5,-70.20000000000005,275.7871,274.71753,58069.9,0.0006645478,867288.0,0,0001
2019-12-25 12:00:00,-16.5,-70.10000000000005,276.60352,275.6355,58898.9,0.00094653736,921992.0,0,0001
2019-12-25 12:00:00,-16.5,-70.00000000000006,276.98438,275.96362,59326.9,0.0013196773,978078.0,0,0001
2019-12-25 12:00:00,-16.5,-69.90000000000006,276.7207,275.18237,59074.9,0.0018975742,1.036966e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.80000000000007,277.7246,275.6023,59996.9,0.0024742044,1.095854e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.70000000000007,279.35742,276.80542,61544.9,0.002932132,1.133608e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.60000000000008,279.9121,277.32104,62014.9,0.0032587654,1.152248e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.50000000000009,279.8496,277.04565,61917.9,0.0035260625,1.168322e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.40000000000009,280.47656,277.37573,62438.9,0.0030755706,1.156432e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.3000000000001,281.3789,277.8777,63219.9,0.0021907843,1.12749e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.2000000000001,281.88672,278.15503,63675.9,0.0015376217,1.097886e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.10000000000011,282.1953,278.3933,63908.9,0.0024583198,1.063982e+06,0,0001
2019-12-25 12:00:00,-16.5,-69.00000000000011,282.625,279.14136,64347.9,0.003872738,1.02961e+06,0,0001
2019-12-25 12:00:00,-16.5,-68.90000000000012,282.83984,279.32495,64599.9,0.0049541597,1.002536e+06,0,0001
2019-12-25 12:00:00,-16.5,-68.8,282.1328,279.18042,64379.9,0.0035204447,1.030834e+06,0,0001
2019-12-25 12:00:00,-16.6,-71.0,281.9297,276.17456,64230.9,2.5675385e-05,914134.0,0,0001
2019-12-25 12:00:00,-16.6,-70.9,282.44727,276.67456,65043.9,2.509424e-05,903156.0,0,0001
2019-12-25 12:00:00,-16.6,-70.80000000000001,283.43555,278.5144,66708.9,0.00014485487,883780.0,0,0001
2019-12-25 12:00:00,-16.6,-70.70000000000002,281.0078,277.47144,63750.9,0.00031232904,859792.0,0,0001
2019-12-25 12:00:00,-16.6,-70.60000000000002,276.58008,274.3933,58416.9,0.00047715078,836206.0,0,0001
2019-12-25 12:00:00,-16.6,-70.50000000000003,276.48047,274.60815,58497.9,0.00044436823,841294.0,0,0001
2019-12-25 12:00:00,-16.6,-70.40000000000003,277.7539,276.15112,60153.9,0.00038974057,848404.0,0,0001
2019-12-25 12:00:00,-16.6,-70.30000000000004,276.4668,275.15698,58780.9,0.00040415,865820.0,0,0001
2019-12-25 12:00:00,-16.6,-70.20000000000005,275.1328,274.02808,57366.9,0.0005387224,905646.0,0,0001
2019-12-25 12:00:00,-16.6,-70.10000000000005,275.26758,274.29565,57554.9,0.00068873237,948906.0,0,0001
2019-12-25 12:00:00,-16.6,-70.00000000000006,275.5039,274.57104,57867.9,0.0010297752,993636.0,0,0001
2019-12-25 12:00:00,-16.6,-69.90000000000006,276.04297,274.99487,58467.9,0.0017317391,1.042214e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.80000000000007,278.48633,277.05933,60838.9,0.0024392463,1.091126e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.70000000000007,280.52148,278.77612,62856.9,0.0029805012,1.123508e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.60000000000008,280.08594,278.05347,62369.9,0.0033222593,1.141864e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.50000000000009,279.21094,276.83667,61445.9,0.0036654777,1.160168e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.40000000000009,279.97266,277.2527,62151.9,0.0030229248,1.151642e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.3000000000001,281.23242,278.15112,63300.9,0.0019549585,1.130588e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.2000000000001,281.85938,278.58667,63884.9,0.0011238016,1.108634e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.10000000000011,282.27344,278.84058,64218.9,0.001794026,1.083856e+06,0,0001
2019-12-25 12:00:00,-16.6,-69.00000000000011,282.6172,279.15894,64483.9,0.0029689975,1.05849e+06,0,0001
2019-12-25 12:00:00,-16.6,-68.90000000000012,282.19336,278.8816,64101.9,0.0037876673,1.042526e+06,0,0001
2019-12-25 12:00:00,-16.6,-68.8,281.01172,278.27026,63246.9,0.0031422384,1.0651e+06,0,0001
2019-12-25 12:00:00,-16.700000000000003,-71.0,289.3789,282.11792,74895.9,6.184666e-06,935544.0,0,0001
2019-12-25 12:00:00,-16.700000000000003,-70.9,288.60547,282.75854,74319.9,7.77909e-06,927990.0,0,0001
