valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-10-16 18:00:00,-15.599999999999994,-70.50000000000003,282.61475,279.20068,60042.965,0.0036218858,2.0038856e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-70.40000000000003,284.312,279.37256,61958.965,0.0021958149,1.9742822e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-70.30000000000004,285.93896,279.72217,63864.965,0.0013966954,1.9553688e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-70.20000000000005,285.91943,280.021,64007.965,0.0017959869,1.9658288e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-70.10000000000005,285.8413,280.19092,64078.965,0.002666483,1.9835568e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-70.00000000000006,285.7671,280.22607,64403.965,0.003593961,1.9957124e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.90000000000006,284.85498,279.03467,64144.965,0.0046548643,1.995601e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.80000000000007,283.64404,277.60498,64191.965,0.0056488016,1.9939856e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.70000000000007,283.2085,276.88037,64563.965,0.005419741,1.983994e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.60000000000008,283.0835,276.75342,64511.965,0.0038247204,1.973292e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.50000000000009,283.17725,276.87646,64642.965,0.0020130968,1.9591772e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.40000000000009,284.0503,276.24756,64944.965,0.0012247062,1.931181e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.3000000000001,284.94482,274.1206,64060.965,0.0009445346,1.8962692e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.2000000000001,285.3999,272.53076,62905.965,0.0008997119,1.8526886e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.10000000000011,285.4331,273.13428,63230.965,0.00067708857,1.8116698e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-69.00000000000011,286.2339,275.0327,65056.965,0.0006276763,1.7589956e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-68.90000000000012,288.78662,278.62842,70047.97,0.0007072485,1.7051364e+07,0,0001
2020-10-16 18:00:00,-15.599999999999994,-68.8,291.04248,282.65967,75339.97,0.0016750491,1.6476038e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-71.0,281.6792,271.89795,59232.965,0.0017641282,2.056065e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.9,282.13428,271.4331,59518.965,0.0026367104,2.0652512e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.80000000000001,282.8081,272.95264,59976.965,0.003676722,2.0578738e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.70000000000002,283.396,276.76514,60855.965,0.004717181,2.0401454e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.60000000000002,283.312,279.35498,60927.965,0.005500833,2.0174302e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.50000000000003,283.3081,278.8081,60923.965,0.004498849,1.9891734e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.40000000000003,284.69873,278.9585,62513.965,0.0031133986,1.9593602e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.30000000000004,285.66943,280.06787,63864.965,0.0020499325,1.9358204e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.20000000000005,285.78467,280.6792,64155.965,0.0019115007,1.9434764e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.10000000000005,285.6792,280.88623,64179.965,0.002506802,1.9589472e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-70.00000000000006,285.47607,280.80225,64412.965,0.003448913,1.9699498e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.90000000000006,284.4585,279.7671,64179.965,0.004495541,1.9709504e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.80000000000007,283.2378,277.4292,64200.965,0.0053964355,1.976667e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.70000000000007,283.12646,276.56006,64497.965,0.005654613,1.9852552e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.60000000000008,282.82764,276.13232,64459.965,0.0048755505,1.9849486e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.50000000000009,282.8628,276.20068,64557.965,0.0030968583,1.9718674e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.40000000000009,283.94092,275.67725,65094.965,0.0023370779,1.943499e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.3000000000001,284.99756,274.38232,65102.965,0.0020523763,1.9086866e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.2000000000001,285.07568,273.22412,64046.965,0.00068588025,1.898043e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.10000000000011,285.03076,271.8374,62145.965,0.0002785421,1.872583e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-69.00000000000011,283.8667,271.16357,60444.965,0.00023517972,1.8293634e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-68.90000000000012,285.50928,273.95654,63227.965,0.00038541324,1.7752384e+07,0,0001
2020-10-16 18:00:00,-15.699999999999994,-68.8,289.25342,279.46436,70258.97,0.0012810922,1.7180284e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-71.0,281.8628,272.09326,59131.965,0.0024836457,2.034942e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.9,282.32568,270.55615,59182.965,0.0035394228,2.0426066e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.80000000000001,282.88232,272.35303,59767.965,0.004570792,2.0354376e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.70000000000002,283.5796,275.9663,61014.965,0.0056014457,2.02212e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.60000000000002,283.43506,278.2495,61223.965,0.0062436857,2.0028482e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.50000000000003,283.22412,277.8706,60921.965,0.005418549,1.9748426e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.40000000000003,283.60498,278.33545,61521.965,0.004177729,1.9442716e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.30000000000004,284.5503,279.50342,62830.965,0.0030622578,1.9189662e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.20000000000005,284.85498,280.37646,63342.965,0.002581427,1.9249874e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.10000000000005,284.8452,280.84912,63461.965,0.002460847,1.934573e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-70.00000000000006,284.62256,280.85498,63698.965,0.0031803346,1.944235e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.90000000000006,283.81592,279.1831,63934.965,0.00407357,1.9508676e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.80000000000007,283.69482,277.7671,64358.965,0.0048497417,1.9616086e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.70000000000007,283.4331,276.6792,64591.965,0.0052388706,1.971944e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.60000000000008,282.896,275.9077,64451.965,0.005141119,1.9803472e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.50000000000009,282.7202,275.46436,64467.965,0.004370252,1.9776272e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.40000000000009,283.53467,274.88818,64785.965,0.0035540557,1.9534748e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.3000000000001,284.33545,274.63818,64958.965,0.0020865297,1.9432856e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.2000000000001,285.26904,274.82568,65352.965,0.00044308073,1.9370038e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.10000000000011,285.39014,274.42334,64332.965,0.00018007522,1.9156016e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-69.00000000000011,284.81787,272.16553,61065.965,0.00014544492,1.8869332e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-68.90000000000012,284.81787,272.76318,61123.965,0.00033275253,1.8419816e+07,0,0001
2020-10-16 18:00:00,-15.799999999999994,-68.8,286.84912,277.812,65454.965,0.0011762178,1.7811752e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-71.0,281.88232,271.8999,58713.965,0.0028410351,2.0093566e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.9,281.92334,269.90186,58223.965,0.0038960373,2.016206e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.80000000000001,281.95654,272.46436,58833.965,0.004928211,2.0098552e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.70000000000002,283.2378,276.21436,60740.965,0.005953858,1.9977436e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.60000000000002,283.2417,277.89404,61033.965,0.0066202083,1.9856222e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.50000000000003,282.2417,277.28467,59953.965,0.0060900846,1.9692942e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.40000000000003,282.01318,277.32764,59848.965,0.004866431,1.9386358e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.30000000000004,282.53467,278.16553,60628.965,0.0038344061,1.9174646e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.20000000000005,283.09326,279.22217,61435.965,0.0032708144,1.9194036e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.10000000000005,283.67334,280.31396,62264.965,0.0028095937,1.9261534e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-70.00000000000006,284.1714,280.77295,63091.965,0.0029478169,1.9276346e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.90000000000006,284.03857,279.51904,63521.965,0.0035983718,1.9324176e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.80000000000007,284.45654,278.43896,63959.965,0.0043682256,1.9433578e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.70000000000007,283.7827,277.02295,64318.965,0.0047474303,1.9536672e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.60000000000008,283.06592,276.15576,64356.965,0.004763792,1.9634168e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.50000000000009,282.75342,275.44482,64473.965,0.0046640136,1.9714808e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.40000000000009,282.8081,274.88818,64406.965,0.003913949,1.9737164e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.3000000000001,283.17334,274.50537,64086.965,0.0022462702,1.9677388e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.2000000000001,284.25928,274.8921,64622.965,0.0007507599,1.9598448e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.10000000000011,285.72412,275.8667,65525.965,0.00034059054,1.9400756e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-69.00000000000011,286.74756,275.54053,64412.965,0.0003092981,1.9161788e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-68.90000000000012,286.7827,274.35693,63037.965,0.000133673,1.8954328e+07,0,0001
2020-10-16 18:00:00,-15.899999999999993,-68.8,286.7046,277.7124,63983.965,0.00080669887,1.8295706e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-71.0,281.79053,274.09717,58961.965,0.0021316505,1.9804648e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.9,281.1714,272.41357,58031.965,0.0031402803,1.9859756e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.80000000000001,281.51514,273.85303,58543.965,0.004176269,1.9807686e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.70000000000002,282.98975,277.09912,60545.965,0.0049630203,1.970606e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.60000000000002,283.45264,278.21436,61184.965,0.005241493,1.9654578e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.50000000000003,282.10693,277.6792,59870.965,0.005554388,1.9722678e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.40000000000003,281.51514,276.64014,58884.965,0.0047683218,1.9525728e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.30000000000004,281.0835,276.9253,58819.965,0.003717283,1.930472e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.20000000000005,281.77295,278.34717,59844.965,0.003173629,1.9333354e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.10000000000005,283.2339,280.12256,61787.965,0.003118763,1.937603e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-70.00000000000006,284.312,280.94678,63236.965,0.0032439327,1.929761e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.90000000000006,284.31787,280.2788,63228.965,0.0032969213,1.9091968e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.80000000000007,284.24365,278.4995,63184.965,0.004008005,1.918586e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.70000000000007,283.812,278.0542,63587.965,0.004419903,1.9289504e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.60000000000008,283.61084,277.6245,63874.965,0.00434194,1.938009e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.50000000000009,283.5913,276.76318,64361.965,0.0038352704,1.943691e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.40000000000009,283.2163,275.69092,64695.965,0.0036810434,1.958325e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.3000000000001,283.06982,275.29443,64312.965,0.0029272533,1.9655484e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.2000000000001,283.46826,275.03857,64010.965,0.0014782047,1.9574474e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.10000000000011,285.0327,276.062,64915.965,0.001034329,1.9380624e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-69.00000000000011,286.25537,276.43896,65431.965,0.00072071917,1.9247722e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-68.90000000000012,286.4624,275.646,64647.965,0.00016129976,1.9146174e+07,0,0001
2020-10-16 18:00:00,-15.999999999999993,-68.8,286.28076,275.71045,64156.965,0.00010843044,1.8601548e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-71.0,282.37256,276.94092,59870.965,0.0024309552,1.956265e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.9,281.4663,274.60693,58513.965,0.002245853,1.9583682e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.80000000000001,281.5874,275.82373,58950.965,0.003018806,1.9532636e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.70000000000002,283.11475,277.9878,60803.965,0.0033042526,1.9472074e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.60000000000002,283.5288,278.8042,61338.965,0.0034922457,1.9439892e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.50000000000003,282.61475,278.46436,60455.965,0.0037916994,1.9497168e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.40000000000003,281.69287,277.49365,59241.965,0.0040435293,1.9561192e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.30000000000004,280.6538,277.03076,58325.965,0.003434161,1.9431874e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.20000000000005,281.61865,278.09912,59453.965,0.003379563,1.947438e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.10000000000005,283.38232,280.26514,62028.965,0.003624121,1.9499046e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-70.00000000000006,284.53857,281.15576,63598.965,0.0037742949,1.942252e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.90000000000006,284.3589,280.4038,63301.965,0.0037109351,1.9162812e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.80000000000007,284.38037,279.29443,63086.965,0.0038170016,1.8975882e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.70000000000007,284.13428,278.76514,63499.965,0.0039982595,1.902502e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.60000000000008,284.15186,277.54834,63702.965,0.0035119748,1.9083408e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.50000000000009,284.062,276.50537,63925.965,0.0028826988,1.9133694e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.40000000000009,283.58936,276.05615,64594.965,0.0027047193,1.9274698e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.3000000000001,283.94678,276.56592,65128.965,0.0027791357,1.9466928e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.2000000000001,283.71045,276.0952,64562.965,0.0019909537,1.952898e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.10000000000011,284.97217,276.44092,64298.965,0.0015135801,1.943318e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-69.00000000000011,286.01318,275.78857,64570.965,0.0008138216,1.9446912e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-68.90000000000012,286.51123,274.9292,64172.965,0.00019372469,1.9362626e+07,0,0001
2020-10-16 18:00:00,-16.099999999999994,-68.8,286.64014,274.7163,63474.965,0.00012836819,1.882803e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-71.0,282.46045,278.521,60679.965,0.0038053489,1.9251904e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.9,281.82764,276.82373,59623.965,0.0035450554,1.9280428e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.80000000000001,281.99756,276.8452,59725.965,0.0028866923,1.9379634e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.70000000000002,282.7085,277.93115,60608.965,0.0029086566,1.9348998e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.60000000000002,282.26514,277.9585,60221.965,0.0030945337,1.9314512e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.50000000000003,281.82178,277.88037,59843.965,0.0033969677,1.9374304e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.40000000000003,281.47412,277.84326,59517.965,0.0037297106,1.9458648e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.30000000000004,280.93506,277.31982,58705.965,0.0033432639,1.9451242e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.20000000000005,281.58545,277.812,59383.965,0.0032910502,1.9445026e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.10000000000005,283.58154,279.3413,61661.965,0.0035531318,1.9466886e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-70.00000000000006,284.08154,280.44678,62946.965,0.0037139154,1.9399322e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.90000000000006,284.146,279.90186,62931.965,0.0036379194,1.9131194e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.80000000000007,284.4956,279.72803,63276.965,0.0035703278,1.8827172e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.70000000000007,284.97607,279.7163,63888.965,0.003584603,1.8726832e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.60000000000008,285.021,278.08154,63742.965,0.0030838943,1.877075e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.50000000000009,284.08545,276.33545,63091.965,0.0024533963,1.882024e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.40000000000009,283.79053,276.146,63302.965,0.0022774434,1.8961834e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.3000000000001,283.68506,276.5952,64140.965,0.00235183,1.915415e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.2000000000001,283.68506,276.40186,64278.965,0.0022131598,1.9402478e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.10000000000011,284.4546,275.84326,63833.965,0.0017391241,1.9561902e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-69.00000000000011,285.73975,275.2339,63856.965,0.0010063148,1.9613084e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-68.90000000000012,285.79834,274.69092,63846.965,0.00030131108,1.9599196e+07,0,0001
2020-10-16 18:00:00,-16.199999999999996,-68.8,285.6499,274.68506,62758.965,0.00032250053,1.8994454e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-71.0,282.41357,278.56982,61404.965,0.006317387,1.8841552e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.9,282.66162,278.43115,61416.965,0.006964276,1.8945824e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.80000000000001,283.67725,278.86865,62312.965,0.0058142343,1.9182546e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.70000000000002,283.04834,278.45654,61702.965,0.0047566094,1.9305454e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.60000000000002,280.67725,276.52686,59066.965,0.0045194426,1.9317602e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.50000000000003,280.12646,276.34912,58581.965,0.004813055,1.9386852e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.40000000000003,280.8374,277.39404,59241.965,0.004263083,1.940576e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.30000000000004,280.7378,277.37842,58760.965,0.00311769,1.9348238e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.20000000000005,281.36475,277.30615,59136.965,0.002708832,1.926528e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.10000000000005,282.8081,278.17725,60646.965,0.0027192926,1.9238176e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-70.00000000000006,283.6206,278.41943,61525.965,0.002827922,1.915364e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.90000000000006,283.4624,278.32373,61589.965,0.0027708805,1.8855602e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.80000000000007,284.12842,278.78662,62283.965,0.0027284122,1.8440862e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.70000000000007,284.94678,279.38232,63155.965,0.0029667115,1.828014e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.60000000000008,284.8921,278.7417,63114.965,0.003061632,1.8413296e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.50000000000009,284.03076,277.20068,62396.965,0.0027432537,1.8497474e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.40000000000009,283.3452,276.5249,61941.965,0.0025892651,1.8643432e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.3000000000001,283.9995,276.25146,62523.965,0.002383331,1.892101e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.2000000000001,284.16553,275.68896,63099.965,0.0018205738,1.930987e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.10000000000011,284.1128,275.4038,63115.965,0.0016846752,1.956024e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-69.00000000000011,284.62646,275.27686,63611.965,0.00131158,1.967627e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-68.90000000000012,285.95654,275.46045,64014.965,0.00079367525,1.9631206e+07,0,0001
2020-10-16 18:00:00,-16.299999999999997,-68.8,284.5796,274.6089,62885.965,0.00071007974,1.9099778e+07,0,0001
2020-10-16 18:00:00,-16.4,-71.0,280.07178,277.0327,59443.965,0.00998188,1.8490504e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.9,281.75928,278.42334,61127.965,0.011092225,1.860252e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.80000000000001,284.60693,280.50146,64188.965,0.009785423,1.8848128e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.70000000000002,283.59326,279.50342,63128.965,0.0075934627,1.9131304e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.60000000000002,280.33936,276.32178,59290.965,0.006257514,1.9308266e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.50000000000003,279.7085,276.0503,58483.965,0.0054143467,1.9339072e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.40000000000003,281.021,277.74756,59666.965,0.004050622,1.9297602e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.30000000000004,280.7202,277.6831,58988.965,0.0028157628,1.9246538e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.20000000000005,281.01123,276.91943,58849.965,0.0023903942,1.9136468e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.10000000000005,282.396,277.15967,59913.965,0.0020781255,1.904523e+07,0,0001
2020-10-16 18:00:00,-16.4,-70.00000000000006,282.99365,277.1753,60423.965,0.0019265509,1.886367e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.90000000000006,282.82568,276.8745,60115.965,0.0018978512,1.845525e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.80000000000007,283.31006,277.31006,60580.965,0.001854012,1.7971214e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.70000000000007,284.29834,278.05225,61661.965,0.0021028316,1.7821774e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.60000000000008,284.73975,278.08936,62084.965,0.0026142395,1.80034e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.50000000000009,284.4214,277.69873,61946.965,0.0028480387,1.8155344e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.40000000000009,284.04443,277.3042,61935.965,0.0026657677,1.8402438e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.3000000000001,284.3667,276.38037,62532.965,0.0019808507,1.8825774e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.2000000000001,284.5171,275.13037,62968.965,0.0012624955,1.9258388e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.10000000000011,284.67725,275.06592,63120.965,0.0012748039,1.949147e+07,0,0001
2020-10-16 18:00:00,-16.4,-69.00000000000011,284.6714,275.3081,63877.965,0.0013005531,1.967975e+07,0,0001
2020-10-16 18:00:00,-16.4,-68.90000000000012,285.54248,275.72217,64464.965,0.0012191331,1.9696522e+07,0,0001
2020-10-16 18:00:00,-16.4,-68.8,285.6421,275.27686,64066.965,0.00086934335,1.9313274e+07,0,0001
2020-10-16 18:00:00,-16.5,-71.0,279.19287,273.9917,58097.965,0.009217659,1.7971684e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.9,281.41943,275.6499,60138.965,0.010450194,1.8076734e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.80000000000001,285.42725,278.9585,64708.965,0.009020695,1.832896e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.70000000000002,285.09912,278.30225,64206.965,0.006796668,1.8623506e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.60000000000002,280.72803,275.59717,59493.965,0.005678872,1.8875418e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.50000000000003,279.84717,276.23975,58565.965,0.0053133764,1.904157e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.40000000000003,281.4624,278.3745,60149.965,0.0041341283,1.9044676e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.30000000000004,280.85303,278.03467,59214.965,0.0029703176,1.898853e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.20000000000005,280.19482,276.57764,58102.965,0.002476225,1.888365e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.10000000000005,281.57568,276.47217,58929.965,0.0020336902,1.8744976e+07,0,0001
2020-10-16 18:00:00,-16.5,-70.00000000000006,282.31006,276.44092,59329.965,0.0017025268,1.8508334e+07,0,0001
2020-10-16 18:00:00,-16.5,-69.90000000000006,282.14795,276.47607,59120.965,0.0017750359,1.8161362e+07,0,0001
