valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-03-18 12:00:00,-15.699999999999994,-69.00000000000011,277.90283,276.54517,60767.715,0.001756984,223602.0,0,0001
2019-03-18 12:00:00,-15.699999999999994,-68.90000000000012,279.3911,278.46313,63155.715,0.0014685125,230072.0,0,0001
2019-03-18 12:00:00,-15.699999999999994,-68.8,283.3462,282.82642,69512.72,0.0024836839,243534.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-71.0,273.4126,272.86157,59367.715,4.837215e-05,261718.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.9,273.4165,272.76978,59299.715,2.4351477e-05,255116.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.80000000000001,274.19385,273.4436,60002.715,0.0003560513,245722.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.70000000000002,275.54346,274.73267,61389.715,0.0008049935,235446.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.60000000000002,275.82275,274.84985,61362.715,0.0011986524,225856.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.50000000000003,275.45752,274.0979,60673.715,0.0013534159,218970.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.40000000000003,276.25244,274.46118,61436.715,0.0014155239,213054.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.30000000000004,277.6665,275.58032,62938.715,0.0014975399,208374.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.20000000000005,278.27588,276.30884,63383.715,0.0017485351,209858.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.10000000000005,278.57666,276.71118,63483.715,0.0020028234,211450.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-70.00000000000006,279.313,277.44165,63902.715,0.0028133423,212792.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.90000000000006,280.37158,278.2307,64202.715,0.0044194786,213830.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.80000000000007,281.29346,278.83618,64491.715,0.00602189,214868.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.70000000000007,281.86768,279.11157,64612.715,0.0073134927,214818.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.60000000000008,281.95166,278.969,64390.715,0.008295181,213640.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.50000000000009,282.24854,279.08032,64428.715,0.009107652,212244.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.40000000000009,282.4048,279.33813,64634.715,0.0084015755,208398.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.3000000000001,282.40088,279.64087,64888.715,0.0067163436,202650.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.2000000000001,282.6001,280.1682,65420.715,0.005140665,196062.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.10000000000011,281.63135,279.86353,64638.715,0.003878969,193524.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-69.00000000000011,278.80908,277.635,61429.715,0.0026784719,191916.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-68.90000000000012,278.17432,277.52173,60964.715,0.0018207014,194616.0,0,0001
2019-03-18 12:00:00,-15.799999999999994,-68.8,280.64307,280.21704,64695.715,0.0019249946,211736.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-71.0,272.70947,272.28345,58794.715,1.7377733e-05,268764.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.9,272.39502,271.78345,58275.715,3.3798813e-05,262096.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.80000000000001,272.9536,272.46704,58912.715,0.00033039151,253060.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.70000000000002,274.64893,274.27563,60885.715,0.00073996483,243006.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.60000000000002,275.0962,274.7815,61162.715,0.0011229396,233268.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.50000000000003,274.38525,273.6233,60055.715,0.0011304945,226694.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.40000000000003,274.43213,273.06274,59924.715,0.0010670156,220662.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.30000000000004,275.25244,273.5432,60706.715,0.0011118234,217072.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.20000000000005,276.1704,274.45337,61530.715,0.0014179081,219620.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.10000000000005,277.13135,275.43774,62386.715,0.0017770708,223446.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-70.00000000000006,278.17432,276.39478,63177.715,0.0023180426,227128.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.90000000000006,279.28174,277.26978,63588.715,0.003200996,230566.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.80000000000007,280.25635,277.9944,64021.715,0.0040359227,234256.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.70000000000007,281.2544,278.70337,64381.715,0.005137372,234056.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.60000000000008,281.78955,278.8069,64421.715,0.0065506278,229926.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.50000000000009,282.31494,278.99243,64522.715,0.007910016,225648.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.40000000000009,282.30713,279.14673,64395.715,0.007938984,216232.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.3000000000001,281.99463,279.2483,64111.715,0.0073478697,203786.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.2000000000001,282.32275,279.99048,64688.715,0.0066822646,191754.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.10000000000011,282.7505,281.00806,65641.72,0.0052907197,183332.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-69.00000000000011,281.52002,280.33423,64552.715,0.0035600394,176194.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-68.90000000000012,280.0669,279.46313,63079.715,0.0019877583,172114.0,0,0001
2019-03-18 12:00:00,-15.899999999999993,-68.8,280.52002,280.01587,63867.715,0.0016076893,194676.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-71.0,272.79346,272.07056,59048.715,1.462102e-05,296396.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.9,272.06494,271.1975,58079.715,4.3424963e-05,289376.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.80000000000001,272.47705,271.6858,58590.715,0.00021718741,280204.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.70000000000002,274.12744,273.5432,60643.715,0.0004815191,269818.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.60000000000002,274.78174,274.35376,61327.715,0.0007267028,259560.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.50000000000003,273.8755,273.25806,60095.715,0.00071049033,251788.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.40000000000003,273.02588,272.04126,59025.715,0.0006610632,244438.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.30000000000004,272.99268,271.76392,58879.715,0.0006819993,239866.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.20000000000005,274.21143,272.74634,59996.715,0.00089286565,243488.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.10000000000005,276.13916,274.43774,61945.715,0.0011372,248380.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-70.00000000000006,277.67432,275.80884,63306.715,0.001472804,253422.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.90000000000006,278.33643,276.26978,63225.715,0.0019423843,259372.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.80000000000007,279.02588,276.83813,63219.715,0.0024683208,264716.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.70000000000007,280.07275,277.51,63679.715,0.0034471483,265022.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.60000000000008,280.88525,277.9944,64007.715,0.004979345,259050.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.50000000000009,281.73877,278.55103,64434.715,0.00651111,253054.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.40000000000009,282.26025,279.2815,64690.715,0.0072540073,241710.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.3000000000001,282.0454,279.43384,64300.715,0.007727611,227876.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.2000000000001,281.89502,279.63696,64056.715,0.007850471,214488.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.10000000000011,282.48096,280.51978,65001.715,0.006439495,203576.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-69.00000000000011,282.69385,281.0354,65539.72,0.0044187782,193652.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-68.90000000000012,281.813,280.4436,64687.715,0.0026729733,188924.0,0,0001
2019-03-18 12:00:00,-15.999999999999993,-68.8,280.97314,279.75806,63895.715,0.002020377,204810.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-71.0,273.4673,272.34595,59989.715,1.4322996e-05,326590.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.9,272.33838,270.98267,58585.715,1.5679001e-05,319862.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.80000000000001,272.57275,271.4026,59017.715,9.192825e-05,310068.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.70000000000002,274.02002,273.11743,60931.715,0.00019739867,299168.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.60000000000002,274.47705,273.78345,61500.715,0.00027451216,288628.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.50000000000003,273.7915,273.12134,60626.715,0.00026709138,279362.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.40000000000003,272.7583,271.99048,59400.715,0.00024982094,270522.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.30000000000004,271.87744,270.98657,58372.715,0.00024159551,263594.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.20000000000005,273.1997,271.90454,59561.715,0.0003417909,269238.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.10000000000005,275.62158,273.9651,62145.715,0.0004432827,274984.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-70.00000000000006,277.31885,275.2522,63696.715,0.00058226584,281372.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.90000000000006,277.82275,275.70532,63348.715,0.0007536739,289252.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.80000000000007,278.43213,276.28735,63117.715,0.0009256184,297190.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.70000000000007,279.5122,277.11157,63599.715,0.0018279285,297296.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.60000000000008,280.20947,277.6819,63797.715,0.0034356446,289832.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.50000000000009,280.93213,278.13696,63978.715,0.0050255237,282078.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.40000000000009,281.8911,279.1858,64620.715,0.00645231,269898.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.3000000000001,282.5747,280.1311,65132.715,0.007928642,255336.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.2000000000001,282.43213,280.26392,64608.715,0.00935677,240722.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.10000000000011,282.08447,279.78735,64374.715,0.0075534163,227904.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-69.00000000000011,282.2837,279.95337,64664.715,0.0052657304,215512.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-68.90000000000012,281.87158,279.52563,64232.715,0.0033071071,208412.0,0,0001
2019-03-18 12:00:00,-16.099999999999994,-68.8,280.89502,278.6526,63425.715,0.002565238,219098.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-71.0,273.96924,272.63306,60766.715,1.347363e-05,358074.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.9,272.93408,271.51196,59710.715,1.4397502e-05,351210.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.80000000000001,273.01416,271.75806,60023.715,1.5187264e-05,341074.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.70000000000002,273.55713,272.55493,60866.715,1.5768408e-05,329868.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.60000000000002,273.07275,272.30103,60349.715,1.5515088e-05,318752.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.50000000000003,272.65283,271.9729,59863.715,1.3533235e-05,308788.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.40000000000003,272.2798,271.65063,59438.715,1.1745095e-05,299132.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.30000000000004,271.7212,270.99048,58733.715,1.15662815e-05,293540.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.20000000000005,272.61182,271.49634,59478.715,1.578331e-05,297680.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.10000000000005,274.83252,273.22095,61774.715,2.4306773e-05,303770.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-70.00000000000006,276.2954,274.30298,63043.715,3.1742453e-05,310912.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.90000000000006,277.0415,275.1194,62974.715,4.157722e-05,319852.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.80000000000007,278.14697,276.06665,63315.715,5.1903724e-05,328788.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.70000000000007,279.34033,276.99048,63979.715,0.00080679654,329132.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.60000000000008,279.80518,277.30493,63820.715,0.002170536,322290.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.50000000000009,279.92822,277.1682,63143.715,0.0035963387,314624.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.40000000000009,280.52393,277.95532,63421.715,0.005202803,302700.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.3000000000001,281.74463,279.37915,64378.715,0.0069146333,288276.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.2000000000001,282.12744,279.93384,64424.715,0.008196223,273770.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.10000000000011,281.6548,279.25415,63869.715,0.007273513,259004.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-69.00000000000011,281.6919,279.05298,63922.715,0.0054861633,243958.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-68.90000000000012,281.8911,279.0901,63947.715,0.0037885786,231170.0,0,0001
2019-03-18 12:00:00,-16.199999999999996,-68.8,280.6372,277.97876,62974.715,0.0030787021,238972.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-71.0,274.39502,273.0569,61433.715,1.167059e-05,391148.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.9,273.9497,272.8694,61541.715,1.3399124e-05,383950.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.80000000000001,274.6079,273.68384,62798.715,1.3294816e-05,374004.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.70000000000002,274.02783,273.24634,62164.715,1.1730194e-05,362434.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.60000000000002,271.63525,270.9358,59158.715,1.0031462e-05,350988.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.50000000000003,270.9712,270.29517,58372.715,7.3790548e-06,341004.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.40000000000003,271.54736,270.969,59073.715,5.5015084e-06,331226.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.30000000000004,271.41064,270.76782,58810.715,4.2349097e-06,325040.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.20000000000005,272.10205,271.17212,59270.715,6.8873164e-06,329444.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.10000000000005,273.71924,272.5061,60782.715,1.0806322e-05,335378.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-70.00000000000006,274.85596,273.385,61574.715,1.3607741e-05,342326.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.90000000000006,275.65088,273.87524,61551.715,1.5902518e-05,350956.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.80000000000007,277.0708,275.02173,62304.715,3.505051e-05,359396.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.70000000000007,278.47314,276.1233,63259.715,0.00047456025,361444.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.60000000000008,278.9712,276.2932,63215.715,0.0013313175,356778.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.50000000000009,278.92432,275.90845,62462.715,0.0021418661,352260.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.40000000000009,279.17236,276.2307,62238.715,0.0030851543,341942.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.3000000000001,280.0669,277.67212,62935.715,0.004130575,328782.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.2000000000001,280.65674,278.31274,63239.715,0.0049878983,315194.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.10000000000011,280.72314,278.30493,63131.715,0.0050145267,299046.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-69.00000000000011,281.35205,278.9182,63645.715,0.004732537,281910.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-68.90000000000012,281.78174,279.33032,64172.715,0.0044586835,267720.0,0,0001
2019-03-18 12:00:00,-16.299999999999997,-68.8,280.86768,278.54126,63348.715,0.0035361082,267324.0,0,0001
2019-03-18 12:00:00,-16.4,-71.0,272.80713,271.48657,59425.715,1.0448694e-05,424322.0,0,0001
2019-03-18 12:00:00,-16.4,-70.9,273.3247,272.58618,61191.715,1.3369322e-05,417220.0,0,0001
2019-03-18 12:00:00,-16.4,-70.80000000000001,275.36572,274.75806,64478.715,1.3697148e-05,406790.0,0,0001
2019-03-18 12:00:00,-16.4,-70.70000000000002,274.49268,273.92603,63472.715,1.2207031e-05,395034.0,0,0001
2019-03-18 12:00:00,-16.4,-70.60000000000002,271.33252,270.70337,59351.715,1.05232e-05,383628.0,0,0001
2019-03-18 12:00:00,-16.4,-70.50000000000003,270.5415,269.89478,58372.715,8.571148e-06,373238.0,0,0001
2019-03-18 12:00:00,-16.4,-70.40000000000003,271.6255,271.08228,59680.715,4.4882295e-06,363330.0,0,0001
2019-03-18 12:00:00,-16.4,-70.30000000000004,271.22314,270.64087,59064.715,2.2530555e-06,355612.0,0,0001
2019-03-18 12:00:00,-16.4,-70.20000000000005,271.5005,270.7561,58934.715,5.3077933e-06,361242.0,0,0001
2019-03-18 12:00:00,-16.4,-70.10000000000005,272.80713,271.95923,60015.715,8.913875e-06,367046.0,0,0001
2019-03-18 12:00:00,-16.4,-70.00000000000006,273.7173,272.6819,60471.715,1.0582805e-05,373796.0,0,0001
2019-03-18 12:00:00,-16.4,-69.90000000000006,274.2173,272.7854,60117.715,1.0031462e-05,382006.0,0,0001
2019-03-18 12:00:00,-16.4,-69.80000000000007,275.45947,273.59985,60618.715,8.839369e-06,390358.0,0,0001
2019-03-18 12:00:00,-16.4,-69.70000000000007,276.97705,274.67407,61742.715,0.00015011728,393594.0,0,0001
2019-03-18 12:00:00,-16.4,-69.60000000000008,277.77197,275.0276,62175.715,0.00042304693,391654.0,0,0001
2019-03-18 12:00:00,-16.4,-69.50000000000009,278.1665,274.98657,62054.715,0.00066721736,389358.0,0,0001
2019-03-18 12:00:00,-16.4,-69.40000000000009,278.70752,275.56665,62183.715,0.00097608863,381264.0,0,0001
2019-03-18 12:00:00,-16.4,-69.3000000000001,279.5161,276.8186,62714.715,0.0013207376,369426.0,0,0001
2019-03-18 12:00:00,-16.4,-69.2000000000001,280.1626,277.7815,63052.715,0.0016622276,357544.0,0,0001
2019-03-18 12:00:00,-16.4,-69.10000000000011,280.4497,278.12524,63175.715,0.002870816,339088.0,0,0001
2019-03-18 12:00:00,-16.4,-69.00000000000011,281.41846,279.26978,63941.715,0.0041841893,319770.0,0,0001
2019-03-18 12:00:00,-16.4,-68.90000000000012,282.04736,279.95337,64635.715,0.0050195483,303506.0,0,0001
2019-03-18 12:00:00,-16.4,-68.8,281.54346,279.39673,64377.715,0.00402053,296388.0,0,0001
2019-03-18 12:00:00,-16.5,-71.0,271.77783,269.89868,58271.715,1.0716915e-05,445608.0,0,0001
2019-03-18 12:00:00,-16.5,-70.9,272.30713,271.26782,60175.715,1.4919043e-05,440932.0,0,0001
2019-03-18 12:00:00,-16.5,-70.80000000000001,275.11963,274.15845,64403.715,1.4457107e-05,432400.0,0,0001
2019-03-18 12:00:00,-16.5,-70.70000000000002,274.4536,273.20532,63445.715,1.2370944e-05,422328.0,0,0001
2019-03-18 12:00:00,-16.5,-70.60000000000002,271.31885,269.7776,59180.715,9.152293e-06,412372.0,0,0001
2019-03-18 12:00:00,-16.5,-70.50000000000003,271.104,269.45728,58855.715,6.589293e-06,403562.0,0,0001
2019-03-18 12:00:00,-16.5,-70.40000000000003,272.42432,270.76392,60425.715,3.6388635e-06,395128.0,0,0001
2019-03-18 12:00:00,-16.5,-70.30000000000004,271.69775,269.9983,59323.715,2.5361776e-06,389834.0,0,0001
2019-03-18 12:00:00,-16.5,-70.20000000000005,271.00244,269.36157,58100.715,4.1455028e-06,394926.0,0,0001
2019-03-18 12:00:00,-16.5,-70.10000000000005,272.0708,270.47095,58930.715,6.842613e-06,401276.0,0,0001
2019-03-18 12:00:00,-16.5,-70.00000000000006,272.85596,271.26196,59356.715,7.796288e-06,408024.0,0,0001
2019-03-18 12:00:00,-16.5,-69.90000000000006,273.33838,271.58032,59095.715,6.4104793e-06,415698.0,0,0001
2019-03-18 12:00:00,-16.5,-69.80000000000007,274.82666,272.82446,60024.715,4.920363e-06,423288.0,0,0001
2019-03-18 12:00:00,-16.5,-69.70000000000007,276.6372,274.11353,61585.715,9.927154e-06,426410.0,0,0001
2019-03-18 12:00:00,-16.5,-69.60000000000008,277.4829,274.2307,62055.715,1.9210576e-05,424960.0,0,0001
2019-03-18 12:00:00,-16.5,-69.50000000000009,277.87158,273.9475,61953.715,3.476739e-05,422956.0,0,0001
2019-03-18 12:00:00,-16.5,-69.40000000000009,278.729,274.92407,62474.715,7.787645e-05,414756.0,0,0001
2019-03-18 12:00:00,-16.5,-69.3000000000001,279.76807,276.50024,63259.715,0.0001425922,402672.0,0,0001
2019-03-18 12:00:00,-16.5,-69.2000000000001,280.479,277.76392,63716.715,0.00037564634,389728.0,0,0001
2019-03-18 12:00:00,-16.5,-69.10000000000011,280.88525,278.43384,63952.715,0.0017242611,371172.0,0,0001
2019-03-18 12:00:00,-16.5,-69.00000000000011,281.46143,279.5608,64395.715,0.0033560127,350680.0,0,0001
2019-03-18 12:00:00,-16.5,-68.90000000000012,281.62354,279.95142,64649.715,0.0046783118,331324.0,0,0001
2019-03-18 12:00:00,-16.5,-68.8,281.1079,279.35767,64433.715,0.003496471,320476.0,0,0001
2019-03-18 12:00:00,-16.6,-71.0,275.9497,273.1975,64281.715,1.2534857e-05,459312.0,0,0001
2019-03-18 12:00:00,-16.6,-70.9,275.66064,273.99048,65124.715,1.7526745e-05,458074.0,0,0001
2019-03-18 12:00:00,-16.6,-70.80000000000001,276.729,275.0608,66871.72,1.5231967e-05,453058.0,0,0001
2019-03-18 12:00:00,-16.6,-70.70000000000002,274.95752,272.5686,63877.715,1.1298061e-05,445982.0,0,0001
2019-03-18 12:00:00,-16.6,-70.60000000000002,271.28174,268.01587,58455.715,5.814433e-06,438904.0,0,0001
2019-03-18 12:00:00,-16.6,-70.50000000000003,271.46924,268.02563,58548.715,4.2051074e-06,432716.0,0,0001
2019-03-18 12:00:00,-16.6,-70.40000000000003,272.90283,269.35376,60246.715,3.0726194e-06,426760.0,0,0001
2019-03-18 12:00:00,-16.6,-70.30000000000004,271.98096,268.38306,58845.715,3.0577182e-06,423994.0,0,0001
2019-03-18 12:00:00,-16.6,-70.20000000000005,271.0376,267.62134,57395.715,3.7878751e-06,429872.0,0,0001
2019-03-18 12:00:00,-16.6,-70.10000000000005,271.39893,268.20532,57576.715,3.966689e-06,437218.0,0,0001
2019-03-18 12:00:00,-16.6,-70.00000000000006,271.93604,269.04517,57883.715,4.36902e-06,444210.0,0,0001
2019-03-18 12:00:00,-16.6,-69.90000000000006,272.93408,270.48267,58486.715,3.2067298e-06,450926.0,0,0001
2019-03-18 12:00:00,-16.6,-69.80000000000007,275.46924,273.1975,60879.715,3.0726194e-06,457680.0,0,0001
2019-03-18 12:00:00,-16.6,-69.70000000000007,277.61572,274.89478,62914.715,5.5164096e-06,459638.0,0,0001
2019-03-18 12:00:00,-16.6,-69.60000000000008,277.7251,273.78345,62415.715,1.091063e-05,456912.0,0,0001
2019-03-18 12:00:00,-16.6,-69.50000000000009,277.5044,272.3108,61477.715,1.7780065e-05,454144.0,0,0001
2019-03-18 12:00:00,-16.6,-69.40000000000009,278.49072,273.57642,62184.715,4.2158365e-05,444066.0,0,0001
2019-03-18 12:00:00,-16.6,-69.3000000000001,279.78564,275.69556,63339.715,7.8576806e-05,430836.0,0,0001
2019-03-18 12:00:00,-16.6,-69.2000000000001,280.5454,277.3225,63925.715,0.00025299488,416784.0,0,0001
2019-03-18 12:00:00,-16.6,-69.10000000000011,280.7954,278.54712,64263.715,0.0011385859,397722.0,0,0001
2019-03-18 12:00:00,-16.6,-69.00000000000011,281.0786,279.3733,64533.715,0.0022278756,377162.0,0,0001
2019-03-18 12:00:00,-16.6,-68.90000000000012,280.6919,279.55103,64152.715,0.0029827238,357350.0,0,0001
2019-03-18 12:00:00,-16.6,-68.8,279.78174,278.58618,63295.715,0.0023473531,341526.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-71.0,282.6665,279.6936,75140.72,1.43677e-05,473082.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.9,281.62158,279.45728,74591.72,1.9180774e-05,475542.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.80000000000001,280.40283,278.10376,72603.72,1.6468763e-05,473752.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.70000000000002,276.90283,273.4026,66411.72,1.0284782e-05,469492.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.60000000000002,272.75244,268.1604,59897.715,3.9368865e-06,465310.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.50000000000003,272.10596,266.9475,58660.715,2.6106834e-06,461716.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.40000000000003,273.24268,267.8401,59942.715,2.580881e-06,458410.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.30000000000004,272.58252,266.9104,58743.715,2.6255846e-06,456770.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.20000000000005,272.01807,266.7229,57806.715,2.2381544e-06,464678.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.10000000000005,271.8247,266.9475,57468.715,1.9103288e-06,472886.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-70.00000000000006,271.89893,267.6643,57392.715,1.1205673e-06,480136.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-69.90000000000006,273.2661,269.92212,58667.715,8.672475e-07,485998.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-69.80000000000007,276.33838,273.80884,61917.715,8.523463e-07,491710.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-69.70000000000007,277.89893,274.8811,63264.715,1.1056661e-06,492528.0,0,0001
2019-03-18 12:00:00,-16.700000000000003,-69.60000000000008,276.85986,272.1682,61406.715,2.7447938e-06,488598.0,0,0001
