valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-01-29 18:00:00,-14.999999999999996,-69.2000000000001,280.73584,279.47363,58864.445,0.0046492424,8.984044e+06,0,0001
2019-01-29 18:00:00,-14.999999999999996,-69.10000000000011,280.94287,279.41504,58941.445,0.004651716,9.570586e+06,0,0001
2019-01-29 18:00:00,-14.999999999999996,-69.00000000000011,281.31006,279.71973,59909.445,0.0055214968,1.0087372e+07,0,0001
2019-01-29 18:00:00,-14.999999999999996,-68.90000000000012,281.8745,279.53027,60620.445,0.00627858,1.0520188e+07,0,0001
2019-01-29 18:00:00,-14.999999999999996,-68.8,284.97217,281.0537,65806.445,0.005519962,9.87395e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-71.0,282.25342,278.3838,60373.445,0.012871658,1.274868e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.9,281.94678,278.2295,59790.445,0.009206718,1.2416962e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.80000000000001,281.68896,278.13574,59067.445,0.00757817,1.200403e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.70000000000002,281.6753,278.51855,59031.445,0.0067517217,1.1587774e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.60000000000002,282.62256,279.53027,60166.445,0.0059989896,1.119031e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.50000000000003,283.77295,280.20996,61718.445,0.005471593,1.093232e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.40000000000003,284.2827,280.1162,62552.445,0.0048952904,1.0754876e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.30000000000004,284.5796,279.94238,63190.445,0.0044797417,1.0493204e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.20000000000005,284.69678,280.05957,63573.445,0.004604226,9.827004e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.10000000000005,284.50146,279.77637,63550.445,0.0047462787,9.14615e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-70.00000000000006,283.69873,279.19043,63169.445,0.005121475,8.505944e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.90000000000006,282.78857,278.54395,63024.445,0.005916944,7.925756e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.80000000000007,282.25537,278.56348,63273.445,0.006766459,7.35807e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.70000000000007,281.8335,278.7373,62975.445,0.00788944,7.129502e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.60000000000008,281.16748,279.01855,61678.445,0.009315854,7.285384e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.50000000000009,280.88232,279.31738,60800.445,0.010741239,7.441344e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.40000000000009,281.4038,279.7744,60734.445,0.00917103,8.034314e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.3000000000001,281.90576,279.86035,60519.445,0.006240433,8.805432e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.2000000000001,281.66357,279.60254,59831.445,0.0037528037,9.554876e+06,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.10000000000011,282.7964,280.6709,61389.445,0.0039822664,1.0117614e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-69.00000000000011,284.5171,282.26855,63958.445,0.0051440056,1.0615798e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-68.90000000000012,285.97217,283.46582,66401.445,0.005976638,1.092132e+07,0,0001
2019-01-29 18:00:00,-15.099999999999996,-68.8,288.28076,284.49512,70641.445,0.0053374823,1.0363062e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-71.0,278.35303,276.2412,58343.445,0.0131933,1.3249438e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.9,278.29248,276.18262,58340.445,0.011166161,1.3151388e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.80000000000001,280.06787,277.20996,58397.445,0.010398766,1.2502208e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.70000000000002,280.6421,278.49902,58611.445,0.010047516,1.1650724e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.60000000000002,282.00342,280.00684,59800.445,0.009636363,1.0882408e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.50000000000003,283.5835,280.87012,61709.445,0.008577367,1.0642264e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.40000000000003,284.54053,280.90723,62915.445,0.007320216,1.0556414e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.30000000000004,284.63623,280.30566,63245.445,0.006285256,1.0382456e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.20000000000005,284.3589,279.96777,63267.445,0.005973583,9.910764e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.10000000000005,284.72217,280.2588,63836.445,0.005790582,9.387462e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-70.00000000000006,284.94482,280.30566,64320.445,0.0058631953,8.880628e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.90000000000006,284.146,279.81152,64086.445,0.006609788,8.365168e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.80000000000007,282.95654,279.09277,63627.445,0.007356366,7.84975e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.70000000000007,282.54248,279.1338,63257.445,0.008336207,7.718134e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.60000000000008,282.31982,279.6123,62646.445,0.009549549,7.938352e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.50000000000009,282.17725,279.97168,61925.445,0.010562902,8.191246e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.40000000000009,282.25342,279.78027,61307.445,0.008962339,8.726086e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.3000000000001,282.43115,279.05176,60646.445,0.005784994,9.41467e+06,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.2000000000001,282.3921,278.3369,59928.445,0.0026625304,1.010014e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.10000000000011,283.6128,280.01074,61935.445,0.003186649,1.057018e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-69.00000000000011,285.59912,282.5381,65276.445,0.0043020006,1.1008246e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-68.90000000000012,287.56787,284.72168,68762.445,0.0050521847,1.1218804e+07,0,0001
2019-01-29 18:00:00,-15.199999999999996,-68.8,289.71826,285.62012,72697.445,0.0047163274,1.0749618e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-71.0,276.33154,274.88574,56950.445,0.013537725,1.3622712e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.9,276.28076,274.81543,56900.445,0.013083955,1.364922e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.80000000000001,278.0288,276.0752,57333.445,0.012972241,1.288575e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.70000000000002,279.67334,278.24316,57986.445,0.013049578,1.1648328e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.60000000000002,281.10107,280.2256,58901.445,0.013102537,1.043491e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.50000000000003,282.896,280.93848,61055.445,0.011379531,1.034827e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.40000000000003,284.5464,281.37793,62966.445,0.009509018,1.0353956e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.30000000000004,284.9546,280.90137,63574.445,0.007995626,1.0265334e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.20000000000005,284.34326,280.0869,63260.445,0.007313838,9.96689e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.10000000000005,284.40576,280.05566,63611.445,0.006830847,9.624502e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-70.00000000000006,284.92725,280.5127,64385.445,0.006718656,9.256982e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.90000000000006,284.67725,280.19238,64411.445,0.0073863473,8.810032e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.80000000000007,283.76318,279.75488,64148.445,0.008056393,8.363066e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.70000000000007,283.20654,279.48145,63826.445,0.008894613,8.30386e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.60000000000008,283.32764,279.84668,63231.445,0.009833163,8.593426e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.50000000000009,283.10693,280.3252,62698.445,0.0106868055,8.895402e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.40000000000009,283.50342,279.80566,62291.445,0.008683806,9.404234e+06,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.3000000000001,283.4077,278.6338,61427.445,0.005303627,1.0011202e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.2000000000001,283.11084,277.4619,60365.445,0.0024676083,1.058921e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.10000000000011,283.271,278.26074,60761.445,0.002439907,1.1017834e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-69.00000000000011,283.646,279.88965,61834.445,0.0034898727,1.1385078e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-68.90000000000012,283.89795,281.30176,62944.445,0.004391527,1.1649598e+07,0,0001
2019-01-29 18:00:00,-15.299999999999995,-68.8,285.76123,281.82715,66446.445,0.0041497853,1.1131934e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-71.0,277.7124,276.16113,58407.445,0.012925645,1.2360242e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.9,276.271,275.2412,57420.445,0.012948668,1.2514316e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.80000000000001,278.2085,276.7373,57503.445,0.012911489,1.1856442e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.70000000000002,279.53467,278.43848,58027.445,0.012843167,1.0850638e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.60000000000002,280.54443,279.41504,58309.445,0.012564739,1.0014204e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.50000000000003,281.68896,279.68066,59642.445,0.011239519,9.937354e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.40000000000003,283.6831,280.57715,62124.445,0.009681111,1.0039324e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.30000000000004,285.00537,280.95996,63724.445,0.008312857,1.0085686e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.20000000000005,284.54443,280.37988,63520.445,0.008211216,9.921106e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.10000000000005,284.3081,280.0459,63572.445,0.008222466,9.76162e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-70.00000000000006,284.50537,280.03613,63959.445,0.008523559,9.55658e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.90000000000006,284.17334,279.66504,64078.445,0.009205943,9.274342e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.80000000000007,283.8413,279.46973,64346.445,0.009909218,8.981864e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.70000000000007,283.8452,279.5244,64403.445,0.010299271,8.971892e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.60000000000008,283.67334,279.47363,63740.445,0.0101995375,9.265004e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.50000000000009,283.7495,279.68848,63382.445,0.009981206,9.5577e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.40000000000009,284.5503,279.47363,63427.445,0.0078065004,9.997606e+06,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.3000000000001,284.51904,278.23145,62594.445,0.00477395,1.0507834e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.2000000000001,284.16943,277.0088,61470.445,0.0021065085,1.1003902e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.10000000000011,284.44092,278.12598,62166.445,0.002143985,1.1351024e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-69.00000000000011,284.89014,279.55566,63181.445,0.0030300377,1.1642132e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-68.90000000000012,284.83545,280.34668,63698.445,0.0037900268,1.1804972e+07,0,0001
2019-01-29 18:00:00,-15.399999999999995,-68.8,285.67725,280.99512,66060.445,0.004001057,1.1430774e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-71.0,279.2495,277.94434,59978.445,0.012028506,1.0586384e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.9,278.63818,277.3623,58697.445,0.012233725,1.0802296e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.80000000000001,279.26514,277.88184,58474.445,0.011967352,1.0445372e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.70000000000002,280.16357,278.95996,58900.445,0.011548584,9.895438e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.60000000000002,280.75928,279.1338,58623.445,0.011028593,9.473902e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.50000000000003,281.26904,278.93262,59147.445,0.010168901,9.493394e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.40000000000003,282.9546,279.75684,61407.445,0.009177407,9.683804e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.30000000000004,284.69873,280.7627,63548.445,0.008508658,9.842026e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.20000000000005,284.61865,280.542,63690.445,0.0091077,9.871602e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.10000000000005,284.39404,280.21973,63697.445,0.00982005,9.891598e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-70.00000000000006,284.4663,279.96777,63894.445,0.010562083,9.860156e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.90000000000006,283.86084,279.2256,63837.445,0.011349311,9.73684e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.80000000000007,283.8003,279.0537,64249.445,0.012138521,9.608432e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.70000000000007,284.22998,279.208,64732.445,0.011806807,9.675024e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.60000000000008,284.01904,278.79395,64346.445,0.010378471,9.935038e+06,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.50000000000009,284.0835,278.57715,64205.445,0.008852905,1.020787e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.40000000000009,284.9292,278.53027,64239.445,0.006740054,1.056263e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.3000000000001,285.18896,277.28027,63166.445,0.004203325,1.097839e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.2000000000001,285.28857,275.792,62119.445,0.0016662984,1.1394102e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.10000000000011,286.12842,278.1006,64231.445,0.001956558,1.1634512e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-69.00000000000011,287.78662,280.87793,67434.445,0.0026519804,1.1849492e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-68.90000000000012,289.2495,283.16504,70635.445,0.0033286272,1.1934316e+07,0,0001
2019-01-29 18:00:00,-15.499999999999995,-68.8,290.35303,284.71387,73598.445,0.0039535817,1.1694922e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-71.0,279.12842,278.4873,59665.445,0.011105036,9.075858e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.9,278.9917,278.5459,59179.445,0.01141358,9.262078e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.80000000000001,279.9702,278.9131,59371.445,0.01107729,9.187886e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.70000000000002,281.32764,279.542,60122.445,0.010451904,9.034514e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.60000000000002,281.7671,279.67676,59814.445,0.009828424,8.891056e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.50000000000003,281.8921,279.21973,59944.445,0.009346193,9.110598e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.40000000000003,283.27686,279.98535,61841.445,0.008876106,9.37713e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.30000000000004,284.77686,280.98145,63734.445,0.008822298,9.619352e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.20000000000005,284.79248,280.8545,63924.445,0.009857407,9.81496e+06,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.10000000000005,284.68896,280.65527,64011.445,0.011049261,1.0003874e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-70.00000000000006,284.84326,280.62012,64350.445,0.012158727,1.0136082e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.90000000000006,284.44092,279.81152,64103.445,0.013061499,1.01587e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.80000000000007,284.04834,279.02832,64168.445,0.013962632,1.0181264e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.70000000000007,284.08936,278.56152,64482.445,0.013242504,1.032485e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.60000000000008,284.1089,278.03418,64400.445,0.010804227,1.0560298e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.50000000000009,284.32178,277.66504,64537.445,0.008373728,1.0797722e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.40000000000009,285.02295,277.44434,64775.445,0.006128719,1.1094616e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.3000000000001,285.40967,276.333,63805.445,0.0039630886,1.142255e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.2000000000001,285.7417,275.27832,62737.445,0.0020359068,1.1733642e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.10000000000011,285.7964,275.8584,63238.445,0.0019564836,1.1914626e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-69.00000000000011,286.56982,277.59277,64996.445,0.0024083613,1.2061624e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-68.90000000000012,289.19092,281.18262,69913.445,0.002941048,1.2166606e+07,0,0001
2019-01-29 18:00:00,-15.599999999999994,-68.8,291.5327,284.8291,75250.445,0.003939396,1.1974214e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-71.0,279.5913,278.6631,59449.445,0.010094231,8.51933e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.9,279.8081,278.97754,59582.445,0.0104565825,8.664188e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.80000000000001,280.89014,279.3252,60137.445,0.010331219,8.699298e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.70000000000002,282.1206,279.91895,61046.445,0.0099724885,8.687176e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.60000000000002,282.5288,279.93457,60863.445,0.009643232,8.708534e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.50000000000003,282.38428,279.55566,60570.445,0.009512072,8.958514e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.40000000000003,283.41748,280.24902,62032.445,0.00940687,9.259642e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.30000000000004,284.76123,281.28613,63744.445,0.0095183905,9.552438e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.20000000000005,284.91357,281.30957,63990.445,0.010295516,9.820106e+06,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.10000000000005,284.8667,281.1416,64053.445,0.011120101,1.0086068e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-70.00000000000006,285.0952,281.12402,64407.445,0.012085831,1.0304164e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.90000000000006,284.8374,280.44043,64343.445,0.013252666,1.0451126e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.80000000000007,284.1245,279.167,64261.445,0.014388865,1.0581536e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.70000000000007,284.1128,278.5459,64320.445,0.01389434,1.0773604e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.60000000000008,284.04443,277.83496,64213.445,0.011669224,1.1011714e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.50000000000009,284.24756,277.34863,64411.445,0.009442678,1.1249998e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.40000000000009,285.06982,277.32324,64857.445,0.0071898755,1.1496178e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.3000000000001,285.60498,276.96777,64694.445,0.004927775,1.1748376e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.2000000000001,285.7124,276.2295,63941.445,0.0029180555,1.1987982e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.10000000000011,284.98584,275.6084,62391.445,0.0025059788,1.2144846e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-69.00000000000011,283.50146,274.6709,60655.445,0.0026349782,1.2276254e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-68.90000000000012,285.09326,276.6748,63012.445,0.0029735623,1.2372606e+07,0,0001
2019-01-29 18:00:00,-15.699999999999994,-68.8,288.45264,281.5381,69272.445,0.004069751,1.2329114e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-71.0,280.22998,278.62793,59226.445,0.009053355,8.191644e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.9,280.29834,278.68457,59155.445,0.00951769,8.282798e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.80000000000001,281.2202,279.03027,59837.445,0.009647032,8.37275e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.70000000000002,282.4292,279.80762,61188.445,0.009649476,8.457984e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.60000000000002,282.687,279.833,61166.445,0.00968588,8.583822e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.50000000000003,282.34717,279.37793,60508.445,0.009860119,8.856238e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.40000000000003,282.8081,279.80762,61267.445,0.010090059,9.180936e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.30000000000004,283.86475,280.80566,62748.445,0.010334721,9.50918e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.20000000000005,284.23975,281.0244,63196.445,0.01062352,9.837462e+06,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.10000000000005,284.3042,280.93848,63309.445,0.010913124,1.0165118e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-70.00000000000006,284.59326,280.958,63732.445,0.011585867,1.045764e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.90000000000006,284.42334,280.24902,64035.445,0.0130423065,1.0694064e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.80000000000007,284.46045,279.6455,64327.445,0.014561301,1.0932966e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.70000000000007,284.4253,278.9287,64449.445,0.014449587,1.1177846e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.60000000000008,284.1792,277.9834,64230.445,0.012665188,1.1423802e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.50000000000009,284.2085,277.27637,64267.445,0.0108452495,1.166672e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.40000000000009,284.70654,277.05176,64465.445,0.008649951,1.1875642e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.3000000000001,285.4253,277.09473,64705.445,0.006177103,1.2058168e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.2000000000001,286.29834,277.3213,65218.445,0.003716132,1.2233284e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.10000000000011,285.7124,277.08105,64448.445,0.0031708984,1.2365294e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-69.00000000000011,283.96826,275.57715,61293.445,0.0029559492,1.2490794e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-68.90000000000012,283.4624,275.87988,60839.445,0.0030697195,1.2599726e+07,0,0001
2019-01-29 18:00:00,-15.799999999999994,-68.8,285.44092,279.28027,64512.445,0.004200479,1.2678544e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-71.0,280.47217,278.1709,58674.445,0.00869005,8.150536e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.9,280.38232,277.7666,58168.445,0.009342676,8.296084e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.80000000000001,280.85693,278.15918,58785.445,0.009793302,8.484394e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.70000000000002,282.24756,279.2002,60696.445,0.0101516,8.688972e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.60000000000002,282.55615,279.3662,60964.445,0.010500198,8.898036e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.50000000000003,281.87646,278.86816,59902.445,0.010862326,9.174826e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.40000000000003,281.6831,278.91113,59789.445,0.011224171,9.454064e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.30000000000004,282.13623,279.48145,60562.445,0.011428988,9.736726e+06,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.20000000000005,282.75342,279.94238,61379.445,0.011235362,1.0029748e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.10000000000005,283.437,280.40527,62228.445,0.010947486,1.0324926e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-70.00000000000006,284.062,280.69238,63014.445,0.011297559,1.062314e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.90000000000006,284.21436,280.21387,63426.445,0.01295962,1.090751e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.80000000000007,284.79248,279.90723,63858.445,0.014619937,1.1191642e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.70000000000007,284.6089,279.17676,64217.445,0.014956197,1.1453904e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.60000000000008,284.34326,278.34082,64258.445,0.014169952,1.1695018e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.50000000000009,284.35303,277.62793,64360.445,0.0132841375,1.1934016e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.40000000000009,284.49756,277.18457,64230.445,0.01138798,1.2122534e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.3000000000001,284.6538,276.84668,63942.445,0.009036874,1.2287238e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.2000000000001,285.42334,277.1748,64504.445,0.006844869,1.2453308e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.10000000000011,286.19678,278.12598,65439.445,0.0055634286,1.261361e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-69.00000000000011,285.97998,278.458,64361.445,0.0044884887,1.277359e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-68.90000000000012,285.06982,277.7373,62907.445,0.0036964475,1.29313e+07,0,0001
2019-01-29 18:00:00,-15.899999999999993,-68.8,285.38037,279.16895,63680.445,0.0047236737,1.3110886e+07,0,0001
2019-01-29 18:00:00,-15.999999999999993,-71.0,280.64014,277.958,58917.445,0.009815728,8.776066e+06,0,0001
2019-01-29 18:00:00,-15.999999999999993,-70.9,280.31006,277.15527,57977.445,0.010918504,9.159562e+06,0,0001
