valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-07-27 00:00:00,-15.099999999999996,-69.70000000000007,279.0569,269.30786,63031.363,5.8288106e-06,2.2597104e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.60000000000008,278.0432,266.80396,61735.363,5.024148e-06,2.2097536e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.50000000000009,277.7776,265.8235,60860.363,3.6234387e-06,2.1598108e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.40000000000009,277.70337,266.0559,60813.363,2.7889737e-06,2.0815582e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.3000000000001,277.7561,267.25708,60623.363,2.4015435e-06,1.9903134e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.2000000000001,277.14478,268.71606,59948.363,0.00019072242,1.89614e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.10000000000011,277.45532,271.83716,61525.363,0.0016056622,1.7866722e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-69.00000000000011,278.02368,275.7356,64123.363,0.0034417387,1.6718568e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-68.90000000000012,278.6897,278.41138,66590.36,0.0049304985,1.563994e+07,0,0001
2018-07-27 00:00:00,-15.099999999999996,-68.8,280.98657,280.80786,70880.36,0.0049277865,1.4844348e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-71.0,274.63696,264.74146,58442.363,2.1333226e-06,2.2952474e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.9,274.52954,263.1477,58443.363,2.1333226e-06,2.2945288e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.80000000000001,275.31274,262.6809,58492.363,2.1333226e-06,2.2853212e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.70000000000002,276.81665,264.7942,58699.363,2.1333226e-06,2.2730498e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.60000000000002,278.43774,266.06567,59891.363,2.1333226e-06,2.2617016e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.50000000000003,279.95337,268.68286,61808.363,2.1333226e-06,2.2549952e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.40000000000003,280.64673,270.09497,63009.363,2.1333226e-06,2.2497026e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.30000000000004,280.67603,270.34692,63326.363,2.1333226e-06,2.2481664e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.20000000000005,280.45142,270.84497,63341.363,2.1482238e-06,2.259041e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.10000000000005,280.45532,270.3723,63907.363,1.9992121e-06,2.2715094e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-70.00000000000006,280.71118,268.69263,64389.363,2.7144679e-06,2.2787222e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.90000000000006,281.36743,270.80396,64146.363,4.8751363e-06,2.2736874e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.80000000000007,281.20923,273.9934,63677.363,7.646752e-06,2.2686574e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.70000000000007,280.3811,272.97192,63306.363,8.451415e-06,2.2430198e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.60000000000008,279.75806,272.71802,62703.363,6.9762e-06,2.1976642e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.50000000000009,279.0276,270.96216,61988.363,6.529165e-06,2.1499206e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.40000000000009,278.58813,269.34106,61383.363,5.30727e-06,2.077694e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.3000000000001,277.95728,267.94263,60741.363,3.8767585e-06,1.9904216e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.2000000000001,277.2854,267.7688,60041.363,2.8836203e-05,1.902956e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.10000000000011,277.76587,272.12427,62077.363,0.0017236496,1.8016648e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-69.00000000000011,278.67017,276.61255,65475.363,0.0036791589,1.6974186e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-68.90000000000012,280.01587,279.56372,69024.36,0.005428093,1.5988416e+07,0,0001
2018-07-27 00:00:00,-15.199999999999996,-68.8,281.80493,281.7766,73007.36,0.0066763335,1.5117718e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-71.0,272.45337,262.761,57028.363,2.1333226e-06,2.3055098e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.9,272.79907,262.12817,56979.363,2.1333226e-06,2.3039966e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.80000000000001,273.95532,262.0774,57411.363,2.1333226e-06,2.2924936e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.70000000000002,275.90845,263.75903,58060.363,2.1333226e-06,2.2749398e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.60000000000002,277.73462,264.8235,58975.363,2.1333226e-06,2.257406e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.50000000000003,279.46118,268.09497,61136.363,2.1333226e-06,2.2500974e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.40000000000003,280.65845,270.78638,63047.363,2.1333226e-06,2.243659e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.30000000000004,280.90845,271.78638,63643.363,2.1333226e-06,2.241992e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.20000000000005,280.35376,272.25708,63319.363,2.1333226e-06,2.2512118e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.10000000000005,280.40063,272.7141,63666.363,2.1333226e-06,2.2628672e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-70.00000000000006,281.17798,273.27466,64442.363,3.3850201e-06,2.268178e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.90000000000006,281.6194,273.25513,64462.363,7.0954093e-06,2.259907e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.80000000000007,282.5315,276.2102,64192.363,1.18339785e-05,2.2516604e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.70000000000007,282.57446,275.94263,63872.363,1.3577414e-05,2.2261124e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.60000000000008,280.64087,273.72583,63283.363,1.1774374e-05,2.1849286e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.50000000000009,279.9651,273.8313,62759.363,9.867025e-06,2.1432622e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.40000000000009,278.94556,270.96802,62370.363,8.39181e-06,2.073136e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.3000000000001,278.62524,269.27466,61523.363,6.707979e-06,1.9898e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.2000000000001,277.51,268.09888,60468.363,0.00025926775,1.9052946e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.10000000000011,276.9143,270.72388,60869.363,0.0018113429,1.8147676e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-69.00000000000011,276.86157,274.38403,61946.363,0.003844815,1.7222024e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-68.90000000000012,276.97876,276.6477,63059.363,0.0059169554,1.6296486e+07,0,0001
2018-07-27 00:00:00,-15.299999999999995,-68.8,278.74634,278.7024,66598.36,0.008246559,1.5372706e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-71.0,274.0647,264.00903,58501.363,2.1333226e-06,2.299742e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.9,272.89282,263.38403,57503.363,2.1333226e-06,2.3014976e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.80000000000001,274.43774,263.5149,57579.363,2.1333226e-06,2.28938e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.70000000000002,276.135,264.53442,58098.363,2.1333226e-06,2.2711788e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.60000000000002,277.14673,264.7102,58371.363,2.1333226e-06,2.254379e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.50000000000003,278.2776,267.70044,59701.363,2.1333226e-06,2.2451226e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.40000000000003,279.71704,271.13208,62191.363,2.1333226e-06,2.2377596e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.30000000000004,281.08423,271.94263,63788.363,2.1333226e-06,2.2332488e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.20000000000005,280.76,272.6438,63576.363,2.1333226e-06,2.2419622e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.10000000000005,280.37915,273.35474,63624.363,2.1333226e-06,2.251008e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-70.00000000000006,281.2483,272.8938,64010.363,7.4977406e-06,2.2525856e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.90000000000006,282.4104,273.86646,64126.363,2.2622418e-05,2.2428738e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.80000000000007,283.17212,276.52466,64390.363,3.829844e-05,2.231677e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.70000000000007,283.13892,277.04224,64451.363,4.4691038e-05,2.2062594e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.60000000000008,281.92798,275.2356,63794.363,4.0399504e-05,2.1651422e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.50000000000009,281.1936,274.00903,63446.363,3.2814813e-05,2.1236404e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.40000000000009,280.55103,272.7688,63517.363,2.7748418e-05,2.057216e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.3000000000001,279.48267,271.8098,62703.363,2.0819378e-05,1.9789128e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.2000000000001,278.09204,271.0481,61584.363,0.00019493945,1.8994046e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.10000000000011,277.8225,273.15942,62292.363,0.0014621193,1.8138264e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-69.00000000000011,277.77173,275.31958,63316.363,0.0030118998,1.7266298e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-68.90000000000012,277.57837,276.95044,63826.363,0.0046081417,1.6391928e+07,0,0001
2018-07-27 00:00:00,-15.399999999999995,-68.8,278.78735,278.4602,66209.36,0.0064418786,1.5504358e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-71.0,276.45142,264.43286,60088.363,2.1333226e-06,2.2888682e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.9,274.11548,264.2063,58795.363,2.1333226e-06,2.2947468e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.80000000000001,274.4729,264.32935,58561.363,2.1333226e-06,2.2832372e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.70000000000002,276.79126,267.32153,58979.363,2.1333226e-06,2.2659878e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.60000000000002,277.31274,267.01294,58684.363,2.1333226e-06,2.2502802e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.50000000000003,277.76587,268.96606,59198.363,2.1333226e-06,2.2400556e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.40000000000003,280.0276,268.78442,61463.363,2.1333226e-06,2.2319522e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.30000000000004,282.49243,267.7649,63607.363,2.1333226e-06,2.226536e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.20000000000005,281.21704,271.97388,63748.363,2.1333226e-06,2.2316964e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.10000000000005,280.64673,273.54614,63748.363,2.1333226e-06,2.2377478e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-70.00000000000006,281.27368,272.88794,63943.363,1.27578505e-05,2.2371834e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.90000000000006,282.0569,274.53638,63884.363,4.214294e-05,2.2249266e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.80000000000007,282.8772,276.77466,64293.363,7.313736e-05,2.2119818e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.70000000000007,283.14868,277.5735,64784.363,8.2465485e-05,2.1845968e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.60000000000008,282.55103,276.81372,64406.363,7.333107e-05,2.1429404e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.50000000000009,282.0686,276.1985,64279.363,6.377943e-05,2.0986544e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.40000000000009,281.27563,275.4563,64338.363,5.2990985e-05,2.0377796e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.3000000000001,279.57642,274.1809,63277.363,4.1278672e-05,1.9644952e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.2000000000001,278.08813,273.29614,62235.363,3.1965446e-05,1.891231e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.10000000000011,279.05103,275.88403,64392.363,0.0008475358,1.8089274e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-69.00000000000011,280.55103,278.6067,67667.36,0.0017725403,1.725362e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-68.90000000000012,281.57056,280.677,70936.36,0.002706426,1.642015e+07,0,0001
2018-07-27 00:00:00,-15.499999999999995,-68.8,282.7307,282.21997,73947.36,0.003652754,1.5592202e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-71.0,275.38892,264.94653,59770.363,2.1333226e-06,2.275597e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.9,274.86353,266.00513,59280.363,2.1333226e-06,2.2827036e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.80000000000001,275.38306,264.84692,59467.363,2.1333226e-06,2.2738956e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.70000000000002,276.91626,264.927,60213.363,2.1333226e-06,2.2581272e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.60000000000002,278.25024,269.47192,59887.363,2.1333226e-06,2.2425552e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.50000000000003,278.79517,268.45435,60003.363,2.1333226e-06,2.2331012e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.40000000000003,281.5901,264.43872,61901.363,2.1333226e-06,2.2244094e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.30000000000004,283.22485,266.22778,63797.363,2.1333226e-06,2.218651e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.20000000000005,281.26978,272.386,63984.363,2.1333226e-06,2.2200562e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.10000000000005,280.8401,273.77856,64068.363,2.1333226e-06,2.222555e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-70.00000000000006,281.40454,274.3938,64406.363,1.6840768e-05,2.2198036e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.90000000000006,281.7854,275.08716,64154.363,6.419666e-05,2.2048432e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.80000000000007,282.32056,276.5813,64215.363,0.000111343936,2.189885e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.70000000000007,282.7444,277.56567,64534.363,0.00012725838,2.1612238e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.60000000000008,282.38696,277.427,64462.363,0.000104802326,2.1197614e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.50000000000009,282.14673,277.40356,64613.363,8.197375e-05,2.0778672e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.40000000000009,281.64282,277.48364,64878.363,7.1438626e-05,2.01832e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.3000000000001,280.0354,276.50317,63921.363,6.1529354e-05,1.950015e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.2000000000001,278.2776,275.40747,62849.363,9.587653e-05,1.880734e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.10000000000011,278.20532,276.00708,63359.363,0.00040184206,1.8043866e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-69.00000000000011,279.0608,277.25708,65152.363,0.00076338893,1.7258838e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-68.90000000000012,281.58228,280.2688,70189.36,0.0011213595,1.6472844e+07,0,0001
2018-07-27 00:00:00,-15.599999999999994,-68.8,283.7561,282.95825,75646.36,0.0013111854,1.571298e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-71.0,274.7268,266.57544,59556.363,2.1333226e-06,2.2537096e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.9,275.51,267.34888,59693.363,2.1333226e-06,2.2603064e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.80000000000001,275.96118,266.136,60246.363,2.1333226e-06,2.2538442e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.70000000000002,277.3186,266.83716,61154.363,2.1333226e-06,2.2410276e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.60000000000002,278.25806,269.53052,60954.363,2.1333226e-06,2.2286236e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.50000000000003,279.07642,268.39966,60642.363,2.1333226e-06,2.2192048e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.40000000000003,281.6682,264.4602,62102.363,2.1333226e-06,2.210441e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.30000000000004,283.1018,266.36646,63815.363,2.1333226e-06,2.2032026e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.20000000000005,281.72876,271.3938,64061.363,2.1333226e-06,2.2014312e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.10000000000005,280.65063,274.3567,64122.363,2.1333226e-06,2.2000442e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-70.00000000000006,281.36743,274.7942,64476.363,2.9462051e-05,2.19276e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.90000000000006,281.79712,275.63208,64405.363,9.6308664e-05,2.1767082e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.80000000000007,282.37524,276.98755,64318.363,0.00016439207,2.1596538e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.70000000000007,282.45337,277.52856,64379.363,0.00017792232,2.1316784e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.60000000000008,282.19165,277.46802,64279.363,0.00012582786,2.092967e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.50000000000009,282.11353,277.5813,64488.363,7.4135736e-05,2.0542676e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.40000000000009,281.79907,277.85083,64960.363,7.035084e-05,1.9992278e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.3000000000001,280.86548,277.69263,64820.363,8.39109e-05,1.9367684e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.2000000000001,279.53345,277.06372,64073.363,0.00011882432,1.8731552e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.10000000000011,277.86157,275.53833,62486.363,0.00027437753,1.8041012e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-69.00000000000011,276.34985,274.19458,60707.363,0.00046678132,1.7331806e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-68.90000000000012,277.52563,275.61255,63119.363,0.00062373525,1.6632098e+07,0,0001
2018-07-27 00:00:00,-15.699999999999994,-68.8,280.95923,279.72192,69530.36,0.000632214,1.5967734e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-71.0,274.7444,268.65942,59331.363,2.163125e-06,2.2298968e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.9,275.02368,267.5188,59258.363,2.1333226e-06,2.2367464e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.80000000000001,275.99048,266.761,59946.363,2.1333226e-06,2.2314072e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.70000000000002,277.92798,268.27466,61305.363,2.1333226e-06,2.2218766e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.60000000000002,278.61157,270.2024,61270.363,2.1333226e-06,2.2125666e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.50000000000003,278.4104,269.22388,60588.363,2.1333226e-06,2.2037342e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.40000000000003,280.40454,265.5227,61341.363,2.178026e-06,2.1950094e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.30000000000004,282.0979,265.82153,62823.363,2.99759e-06,2.1866422e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.20000000000005,280.6975,271.25903,63274.363,2.35684e-06,2.1811104e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.10000000000005,279.75806,274.1438,63384.363,2.1333226e-06,2.1756738e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-70.00000000000006,280.6018,274.72388,63805.363,3.4483743e-05,2.165394e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.90000000000006,281.5686,275.8352,64106.363,0.00012703486,2.1470618e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.80000000000007,282.12915,276.99536,64396.363,0.00022526331,2.1280438e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.70000000000007,282.3518,277.6145,64518.363,0.00023195393,2.1009112e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.60000000000008,282.14478,277.5227,64303.363,0.00014393278,2.0654774e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.50000000000009,282.05884,277.57544,64346.363,6.702788e-05,2.0287194e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.40000000000009,281.69946,277.70435,64561.363,6.0545874e-05,1.979824e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.3000000000001,281.10962,277.84106,64826.363,0.00010301419,1.9229884e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.2000000000001,280.71118,278.15747,65373.363,0.00015023597,1.8666796e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.10000000000011,279.7815,277.25708,64593.363,0.0002353663,1.8051504e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-69.00000000000011,276.97095,274.19458,61368.363,0.00032712764,1.742398e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-68.90000000000012,276.33813,273.77856,60907.363,0.00038905686,1.6810226e+07,0,0001
2018-07-27 00:00:00,-15.799999999999994,-68.8,278.82056,276.6106,64674.363,0.00036221987,1.6237854e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-71.0,273.82056,268.55396,58764.363,1.3964845e-05,2.2045774e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.9,273.6194,267.04224,58243.363,5.7245024e-06,2.2097248e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.80000000000001,275.1194,267.4641,58871.363,2.1333226e-06,2.2058122e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.70000000000002,277.39868,269.261,60813.363,2.178026e-06,2.1980014e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.60000000000002,278.20532,269.66528,61075.363,2.178026e-06,2.1901618e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.50000000000003,277.35767,269.53052,59984.363,3.370119e-06,2.1816832e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.40000000000003,278.18384,266.87036,59857.363,5.217863e-06,2.1730746e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.30000000000004,279.60767,265.47583,60629.363,7.0954093e-06,2.164803e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.20000000000005,278.85767,270.386,61448.363,8.570624e-06,2.1572774e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.10000000000005,278.54517,273.60083,62302.363,1.0299159e-05,2.1499228e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-70.00000000000006,279.57642,274.31567,63092.363,4.3498945e-05,2.1383656e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.90000000000006,280.5725,275.09106,63502.363,0.00014332183,2.11746e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.80000000000007,280.9651,275.66333,63932.363,0.00024234004,2.0963746e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.70000000000007,281.7444,276.81177,64293.363,0.00024259336,2.069371e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.60000000000008,282.04126,277.23364,64337.363,0.00015737362,2.0372754e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.50000000000009,282.17212,277.4309,64444.363,7.315226e-05,2.0045146e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.40000000000009,281.69165,277.39185,64322.363,7.598348e-05,1.9607146e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.3000000000001,280.87915,277.22192,64045.363,0.00012293704,1.9119208e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.2000000000001,280.67603,277.552,64633.363,0.0001661206,1.8632466e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.10000000000011,280.98657,277.84302,65598.36,0.00019184001,1.8120464e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-69.00000000000011,279.594,276.0735,64505.363,0.0002083356,1.7599988e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-68.90000000000012,278.26978,274.677,63028.363,0.00022113569,1.7077984e+07,0,0001
2018-07-27 00:00:00,-15.899999999999993,-68.8,278.7815,275.53442,63835.363,0.00015816338,1.6598068e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-71.0,273.79712,268.7356,59019.363,4.5555305e-05,2.176178e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.9,273.2815,267.41724,58052.363,1.429267e-05,2.1791218e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.80000000000001,274.3147,267.22974,58554.363,2.2078284e-06,2.1742782e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.70000000000002,276.7229,269.51685,60579.363,2.2972354e-06,2.1644938e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.60000000000002,277.93384,270.54224,61243.363,2.3270377e-06,2.154794e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.50000000000003,276.8772,270.22192,60028.363,8.078886e-06,2.1462468e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.40000000000003,276.01,265.80786,58976.363,1.4903618e-05,2.1379552e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.30000000000004,276.6311,267.511,58836.363,2.059586e-05,2.1305348e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.20000000000005,277.19556,269.37817,59943.363,2.8463674e-05,2.1258284e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.10000000000005,277.92798,272.6477,61873.363,3.536291e-05,2.1215244e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-70.00000000000006,278.76196,274.23755,63225.363,5.9413385e-05,2.1106054e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-69.90000000000006,279.40845,274.21606,63148.363,0.00011123963,2.087925e+07,0,0001
2018-07-27 00:00:00,-15.999999999999993,-69.80000000000007,279.76587,273.8235,63140.363,0.00016200788,2.0643014e+07,0,0001
