valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-05-12 18:00:00,-14.799999999999997,-70.70000000000002,285.96973,272.54028,62944.88,5.4216383e-05,1.5249832e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.60000000000002,285.07324,271.72974,62066.88,4.467964e-05,1.535884e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.50000000000003,285.1338,271.6223,61996.88,5.4395197e-05,1.5427628e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.40000000000003,285.7705,272.27856,62514.88,7.299185e-05,1.5484212e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.30000000000004,286.39746,272.886,63067.88,9.187162e-05,1.5532668e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.20000000000005,286.79395,272.92114,63196.88,0.000103136896,1.5527612e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.10000000000005,286.88965,273.04028,63178.88,0.00011526644,1.553164e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-70.00000000000006,286.79785,273.24536,62998.88,0.00013545752,1.5540648e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.90000000000006,286.0205,273.44458,62339.88,0.00013796092,1.5439648e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.80000000000007,285.3623,273.65356,61746.88,0.00013203025,1.5296308e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.70000000000007,283.833,273.23755,60516.88,0.00014830232,1.5010556e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.60000000000008,281.43652,272.1692,58632.88,0.00018723906,1.4572076e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.50000000000009,280.54785,272.19263,58151.88,0.00021295846,1.4170016e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.40000000000009,281.12207,273.3684,59193.88,0.00020912886,1.3616148e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.3000000000001,280.28418,273.28638,58955.88,0.00018731356,1.2932444e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.2000000000001,278.20215,272.44653,57359.88,0.0002955854,1.2246556e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.10000000000011,279.9463,275.31372,60609.88,0.0011898786,1.161066e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-69.00000000000011,283.49902,279.386,66810.875,0.0023694993,1.0992844e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-68.90000000000012,285.61426,282.4817,71661.875,0.0033147247,1.0400868e+07,0,0001
2021-05-12 18:00:00,-14.799999999999997,-68.8,288.3545,284.56763,76570.875,0.0032966645,1.0109492e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-71.0,283.35645,270.82935,60489.88,3.2714008e-05,1.4794484e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.9,283.9131,271.12817,60922.88,4.199743e-05,1.4973784e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.80000000000001,284.94434,271.87427,61999.88,3.697574e-05,1.5120052e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.70000000000002,285.35645,272.23364,62418.88,2.7170776e-05,1.5234984e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.60000000000002,285.66504,272.22583,62507.88,2.7573107e-05,1.532638e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.50000000000003,286.09277,272.25122,62869.88,2.8109549e-05,1.539712e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.40000000000003,286.22168,272.10083,62893.88,3.786981e-05,1.5458716e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.30000000000004,286.26465,272.13794,62828.88,5.3367017e-05,1.5502504e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.20000000000005,286.23926,272.21802,62719.88,6.59734e-05,1.5514732e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.10000000000005,286.1006,271.82153,62329.88,8.1172584e-05,1.5571568e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-70.00000000000006,285.81934,271.8567,62003.88,0.00010564029,1.563156e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.90000000000006,286.18262,272.7024,62359.88,0.00013505519,1.5595464e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.80000000000007,286.91113,274.1067,63195.88,0.00014745296,1.5508928e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.70000000000007,285.47754,273.82935,62083.88,0.0001646936,1.52168e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.60000000000008,282.36816,271.84497,59293.88,0.00018828214,1.482066e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.50000000000009,281.6162,271.6438,58657.88,0.00018577874,1.4474668e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.40000000000009,282.96973,273.1692,59994.88,0.00018427373,1.3989488e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.3000000000001,282.55566,273.3391,59989.88,0.00017789603,1.3356972e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.2000000000001,280.1709,271.71802,57910.88,0.00019203723,1.2686372e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.10000000000011,280.73145,273.70435,59890.88,0.0011854529,1.205706e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-69.00000000000011,281.63965,277.04224,62413.88,0.0020218552,1.1421576e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-68.90000000000012,282.3623,279.75903,64334.88,0.0027106316,1.0818584e+07,0,0001
2021-05-12 18:00:00,-14.899999999999997,-68.8,285.28027,282.12622,70112.875,0.0036506564,1.0390348e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-71.0,283.86816,271.4895,61191.88,2.3683904e-05,1.484546e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.9,283.34277,270.802,60501.88,1.2597441e-05,1.4978608e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.80000000000001,283.25293,270.41333,60206.88,9.661912e-06,1.5105644e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.70000000000002,283.58105,270.7727,60459.88,1.0094046e-05,1.5199752e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.60000000000002,284.708,271.64966,61467.88,1.0198354e-05,1.5292768e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.50000000000003,285.8838,272.0891,62545.88,9.229779e-06,1.53627e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.40000000000003,286.28613,271.85083,62855.88,1.040697e-05,1.542924e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.30000000000004,286.66113,271.81177,63121.88,1.6114114e-05,1.5487132e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.20000000000005,286.69043,272.06763,63118.88,3.1551717e-05,1.5552476e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.10000000000005,286.18652,271.52466,62456.88,4.837513e-05,1.5642264e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-70.00000000000006,285.36426,271.02856,61600.88,7.252991e-05,1.5703496e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.90000000000006,285.93457,271.91333,62124.88,0.00011516213,1.5701768e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.80000000000007,287.1123,273.4309,63266.88,0.00014848114,1.5673164e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.70000000000007,286.40918,273.42505,62665.88,0.00016610921,1.5467096e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.60000000000008,284.0205,271.6848,60359.88,0.00016159416,1.5139012e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.50000000000009,282.9287,271.052,59297.88,0.00015034378,1.4828332e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.40000000000009,284.167,272.64966,60409.88,0.00014980734,1.4327768e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.3000000000001,284.02832,272.6731,60278.88,0.00015640855,1.3738416e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.2000000000001,282.32715,271.6731,58951.88,0.00030132235,1.3125628e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.10000000000011,281.43457,273.66528,59472.88,0.0008531868,1.2486204e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-69.00000000000011,280.58887,276.93286,60211.88,0.0014119357,1.1836564e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-68.90000000000012,280.8291,279.45435,60703.88,0.0020100386,1.1204332e+07,0,0001
2021-05-12 18:00:00,-14.999999999999996,-68.8,283.73535,281.09302,66096.875,0.0031491877,1.0787348e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-71.0,283.2588,271.2649,60507.88,6.788075e-05,1.4950404e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.9,282.6963,270.67505,59887.88,5.3218006e-05,1.508186e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.80000000000001,282.24902,269.9817,59248.88,4.2176245e-05,1.5132124e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.70000000000002,282.19824,270.14575,59167.88,4.03285e-05,1.5211488e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.60000000000002,283.34668,270.99927,60196.88,4.03285e-05,1.53019e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.50000000000003,284.8623,271.7727,61573.88,4.0268897e-05,1.5374412e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.40000000000003,285.67676,271.8059,62276.88,3.4874676e-05,1.5433072e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.30000000000004,286.7295,271.81372,63195.88,1.4832615e-05,1.5467492e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.20000000000005,287.37207,272.06177,63679.88,1.7634033e-05,1.5570828e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.10000000000005,287.44238,272.09106,63593.88,3.3444165e-05,1.5662168e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-70.00000000000006,286.99512,272.17505,63152.88,5.917847e-05,1.571938e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.90000000000006,286.87598,272.31372,62984.88,9.912848e-05,1.5721772e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.80000000000007,286.8838,272.94263,63226.88,0.00012900532,1.5711408e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.70000000000007,286.45215,273.22778,63005.88,0.00014573932,1.5589392e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.60000000000008,285.3506,272.5266,61754.88,0.00015678108,1.5316128e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.50000000000009,284.35645,272.13013,60809.88,0.00014581383,1.5005592e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.40000000000009,284.40723,272.3274,60665.88,0.00014533699,1.4505272e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.3000000000001,284.17676,272.31958,60392.88,0.00014959872,1.3923452e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.2000000000001,283.21387,272.1223,59671.88,0.00024477244,1.338094e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.10000000000011,282.87402,275.1145,61006.88,0.0009014368,1.2797716e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-69.00000000000011,283.09863,278.9309,63691.88,0.0015401602,1.215662e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-68.90000000000012,283.46582,281.66528,66478.875,0.002189076,1.15451e+07,0,0001
2021-05-12 18:00:00,-15.099999999999996,-68.8,286.06348,283.4856,71148.875,0.0032770843,1.11081e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-71.0,281.25488,270.2766,58509.88,0.00013742447,1.5084936e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.9,281.1748,270.01294,58393.88,0.0001262784,1.5230196e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.80000000000001,281.44043,269.95825,58545.88,0.00011113882,1.5256148e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.70000000000002,281.62012,270.6223,58857.88,9.832382e-05,1.5258396e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.60000000000002,282.833,271.28638,59820.88,9.647608e-05,1.5339776e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.50000000000003,284.5381,272.19067,61347.88,9.2974304e-05,1.5404864e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.40000000000003,285.9834,272.47192,62617.88,6.5898894e-05,1.5418368e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.30000000000004,286.76855,272.0852,63240.88,3.3324955e-05,1.5436048e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.20000000000005,287.04785,271.81177,63400.88,2.3698805e-05,1.5546996e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.10000000000005,287.7334,272.28052,63953.88,2.8020142e-05,1.56547e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-70.00000000000006,288.2295,272.7102,64284.88,5.2443145e-05,1.5715804e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.90000000000006,287.94043,272.76294,64036.88,8.202195e-05,1.570946e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.80000000000007,286.54395,272.85864,63587.88,7.537603e-05,1.5688692e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.70000000000007,286.14355,273.0852,63295.88,9.972453e-05,1.557934e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.60000000000008,285.6455,273.5227,62786.88,0.00014749766,1.5371184e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.50000000000009,284.96777,273.27856,61977.88,0.00015795827,1.5082732e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.40000000000009,284.3369,272.83716,61186.88,0.00015506745,1.46007e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.3000000000001,284.0381,271.97974,60495.88,0.00012907982,1.4070664e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.2000000000001,283.84668,271.01294,59894.88,8.677542e-05,1.3599688e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.10000000000011,283.52637,274.9817,61527.88,0.0010475576,1.30262e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-69.00000000000011,283.6338,279.18286,64707.88,0.00201813,1.2419908e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-68.90000000000012,284.50293,282.39575,68905.875,0.0027552755,1.1825424e+07,0,0001
2021-05-12 18:00:00,-15.199999999999996,-68.8,287.01465,284.40356,73529.875,0.0040414245,1.1357888e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-71.0,279.74316,269.40552,56998.88,0.0002058208,1.5226848e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.9,279.54785,269.4485,56923.88,0.0001941383,1.5359828e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.80000000000001,280.20215,269.50122,57367.88,0.00017959476,1.5397948e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.70000000000002,280.81738,270.35474,58050.88,0.00016356111,1.5379064e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.60000000000002,281.7998,271.0227,58915.88,0.00016698838,1.5377352e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.50000000000003,284.0498,272.08325,60911.88,0.00020208061,1.5386604e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.40000000000003,286.2627,272.8645,62888.88,0.00016268194,1.5375868e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.30000000000004,287.09863,272.57935,63554.88,0.00013222397,1.5400028e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.20000000000005,286.9131,271.8899,63272.88,0.0001211375,1.5504708e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.10000000000005,287.38184,271.8723,63643.88,0.00011408925,1.5627836e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-70.00000000000006,288.07715,272.4524,64353.88,5.752444e-05,1.5699396e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.90000000000006,287.5752,272.63013,64380.88,4.6437977e-05,1.56777e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.80000000000007,286.33496,272.80786,64122.88,3.5753845e-05,1.5655372e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.70000000000007,285.4209,272.7317,63818.88,6.0817598e-05,1.5545544e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.60000000000008,285.60645,273.21216,63251.88,0.00011888742,1.5355544e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.50000000000009,285.19238,273.94263,62745.88,0.00016509593,1.5162844e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.40000000000009,285.2705,273.1809,62273.88,0.00013918281,1.4738e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.3000000000001,284.95996,271.97583,61416.88,8.085966e-05,1.426874e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.2000000000001,284.15918,271.0266,60348.88,0.00016818047,1.3785088e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.10000000000011,283.19434,273.75513,60675.88,0.001017189,1.3226448e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-69.00000000000011,282.42676,277.40356,61669.88,0.0021625967,1.2638796e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-68.90000000000012,282.10645,280.34888,62926.88,0.0032077045,1.2058772e+07,0,0001
2021-05-12 18:00:00,-15.299999999999995,-68.8,284.06152,281.87427,66607.875,0.0052932114,1.153922e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-71.0,281.54785,270.66138,58458.88,0.00021872521,1.5275604e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.9,280.4131,269.8567,57431.88,0.0002084136,1.5414948e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.80000000000001,280.50293,269.9895,57502.88,0.00019451082,1.5445236e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.70000000000002,281.04004,270.4563,58026.88,0.00017743409,1.5425416e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.60000000000002,281.2998,270.3352,58275.88,0.00032213927,1.5376772e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.50000000000003,282.60254,270.79614,59489.88,0.0010335803,1.5331096e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.40000000000003,285.35645,272.13013,62023.88,0.0011605978,1.5314492e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.30000000000004,287.24512,272.65356,63701.88,0.0011276364,1.5325116e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.20000000000005,287.15332,272.10083,63476.88,0.0011187106,1.5443396e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.10000000000005,287.2666,271.78442,63515.88,0.0010014832,1.5560088e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-70.00000000000006,287.43066,271.78638,63950.88,0.00041710437,1.5602796e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.90000000000006,286.5088,271.9485,64085.88,0.000228858,1.5587364e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.80000000000007,285.60645,272.05005,64339.88,0.00021000803,1.5562216e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.70000000000007,285.34082,272.56372,64367.88,0.00023246408,1.5457612e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.60000000000008,285.15723,273.15942,63658.88,0.00028607846,1.526586e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.50000000000009,285.17676,274.0735,63343.88,0.00020376444,1.5086084e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.40000000000009,286.53613,273.66333,63811.88,0.00011823177,1.4794892e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.3000000000001,286.2744,271.9895,62927.88,7.1814655e-05,1.4362064e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.2000000000001,285.19824,270.5735,61534.88,0.00012912453,1.388168e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.10000000000011,284.34473,274.00513,62156.88,0.0010076374,1.332022e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-69.00000000000011,283.97754,277.2434,63172.88,0.0020356537,1.2748584e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-68.90000000000012,283.2412,279.20825,63382.88,0.0023986609,1.2258432e+07,0,0001
2021-05-12 18:00:00,-15.399999999999995,-68.8,282.77246,280.44263,64585.88,0.0034428895,1.1713324e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-71.0,283.52246,271.8567,60032.88,0.00020769835,1.5312216e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.9,282.2002,270.74146,58706.88,0.00020589531,1.5439748e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.80000000000001,282.12012,270.27075,58466.88,0.00019012988,1.5462472e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.70000000000002,282.29395,271.06372,58893.88,0.00018685163,1.5412524e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.60000000000002,281.93652,270.40356,58596.88,0.00039484203,1.5354096e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.50000000000003,282.35254,270.21997,59031.88,0.0013391286,1.5298e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.40000000000003,284.63184,271.41528,61249.88,0.0022593946,1.5253692e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.30000000000004,287.0166,272.4895,63506.88,0.002410865,1.5261668e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.20000000000005,287.28223,272.19067,63626.88,0.0022906573,1.5369832e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.10000000000005,287.41895,271.69263,63656.88,0.0015470445,1.5449824e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-70.00000000000006,287.43457,271.4856,63879.88,0.00095132587,1.5494924e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.90000000000006,285.9287,271.4485,63853.88,0.0006216973,1.547804e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.80000000000007,285.11816,271.7356,64260.88,0.00046161414,1.545646e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.70000000000007,285.1748,272.44653,64669.88,0.0004726559,1.534896e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.60000000000008,284.87207,273.27856,64263.88,0.00038086475,1.5171828e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.50000000000009,284.93066,274.38208,64214.88,0.00017430485,1.4994524e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.40000000000009,286.17285,274.1985,64494.88,8.032322e-05,1.4730304e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.3000000000001,286.84863,271.5735,63713.88,6.838739e-05,1.4392532e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.2000000000001,286.1748,269.1184,62205.88,2.1001695e-05,1.3953584e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.10000000000011,285.79004,274.28833,64197.88,0.00095743535,1.3389052e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-69.00000000000011,286.4463,278.14185,67451.875,0.0011525064,1.29295e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-68.90000000000012,286.65332,280.81567,70443.875,0.0013258517,1.2461796e+07,0,0001
2021-05-12 18:00:00,-15.499999999999995,-68.8,286.21777,282.3938,72461.875,0.0018604159,1.1917756e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-71.0,283.26465,271.2766,59607.88,0.00017969907,1.5372936e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.9,282.81543,271.12817,59088.88,0.00019367636,1.5457324e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.80000000000001,283.29395,270.93677,59289.88,0.00020072461,1.543216e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.70000000000002,284.12207,271.4348,60060.88,0.00020042658,1.537172e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.60000000000002,283.53027,271.427,59804.88,0.00024133027,1.5312896e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.50000000000003,283.61426,270.8684,59962.88,0.0013517797,1.5257288e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.40000000000003,285.5127,271.79614,61879.88,0.0025810362,1.52023e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.30000000000004,287.3369,272.71997,63783.88,0.0031816722,1.5190968e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.20000000000005,287.5166,272.3645,63923.88,0.002695954,1.524296e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.10000000000005,287.65723,271.927,63993.88,0.0019529968,1.5322956e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-70.00000000000006,287.72168,271.85083,64316.88,0.0013427347,1.5371676e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.90000000000006,286.55566,271.8059,64059.88,0.0010265022,1.535112e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.80000000000007,285.12207,271.78833,64109.88,0.00072791276,1.5330408e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.70000000000007,284.64746,272.36255,64478.88,0.00055686233,1.5238612e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.60000000000008,284.47754,273.51685,64427.88,0.0003454596,1.5086616e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.50000000000009,284.59668,274.89575,64556.88,0.00012553335,1.4920296e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.40000000000009,285.4463,274.22974,64850.88,4.4083594e-05,1.4645324e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.3000000000001,286.13574,271.43677,63967.88,3.375709e-05,1.4316504e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.2000000000001,286.31152,269.43677,62812.88,0.000117769836,1.3943656e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.10000000000011,286.0205,270.98364,63142.88,0.00021067858,1.3572412e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-69.00000000000011,286.30762,274.57935,64973.88,0.00024109185,1.3139484e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-68.90000000000012,287.6787,278.85474,69972.875,0.00034137667,1.2687496e+07,0,0001
2021-05-12 18:00:00,-15.599999999999994,-68.8,288.45996,282.1223,75306.875,0.0009455591,1.2128216e+07,0,0001
2021-05-12 18:00:00,-15.699999999999994,-71.0,282.87598,270.90942,59152.88,0.00017336608,1.5351676e+07,0,0001
2021-05-12 18:00:00,-15.699999999999994,-70.9,283.21973,271.3645,59437.88,0.00020765365,1.5381784e+07,0,0001
2021-05-12 18:00:00,-15.699999999999994,-70.80000000000001,283.99316,271.4563,59894.88,0.00021793545,1.5335056e+07,0,0001
2021-05-12 18:00:00,-15.699999999999994,-70.70000000000002,284.89355,272.35474,60769.88,0.00021528304,1.5265212e+07,0,0001
2021-05-12 18:00:00,-15.699999999999994,-70.60000000000002,284.78223,272.25903,60841.88,0.00034866334,1.5206532e+07,0,0001
