valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-26 00:00:00,-17.10000000000001,-70.50000000000003,278.187,277.8977,60878.938,0.011426225,1.919568e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-70.40000000000003,277.64404,277.43286,60572.938,0.012139291,2.043974e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-70.30000000000004,277.4624,277.2766,60699.938,0.013379797,2.1623064e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-70.20000000000005,277.88623,277.22778,60379.938,0.015088782,2.2514444e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-70.10000000000005,277.76318,276.42896,59245.938,0.016093895,2.3513524e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-70.00000000000006,277.52295,275.84497,58131.938,0.015146673,2.4750192e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.90000000000006,278.21826,275.50903,58398.938,0.012463719,2.5771132e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.80000000000007,279.08936,274.6809,58800.938,0.007022321,2.65331e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.70000000000007,279.937,274.70825,59496.938,0.0037844628,2.7211888e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.60000000000008,280.53076,275.40747,60204.938,0.0029851347,2.7874216e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.50000000000009,281.03857,274.21216,60228.938,0.0024528801,2.8577136e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.40000000000009,281.82178,273.4016,60507.938,0.0020069033,2.9104456e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.3000000000001,283.65186,274.6731,62180.938,0.0016561598,2.9549776e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.2000000000001,285.2163,276.63013,63829.938,0.0014192164,3.0050488e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.10000000000011,285.53662,276.56177,63834.938,0.00094754994,3.042812e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-69.00000000000011,285.65186,277.0266,63509.938,0.00048422813,3.0741508e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-68.90000000000012,286.2749,277.1438,63948.938,0.0002784282,3.0984156e+07,0,0001
2020-01-26 00:00:00,-17.10000000000001,-68.8,286.3745,276.51685,63944.938,0.0003296435,3.1165656e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-71.0,289.88818,289.72388,86342.94,0.012037739,1.4370844e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.9,289.10107,288.81958,83835.94,0.0132570565,1.4720972e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.80000000000001,286.0913,285.99536,77207.94,0.013262689,1.5536384e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.70000000000002,283.5464,283.42505,71544.94,0.0114595,1.6338952e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.60000000000002,281.38623,281.14185,66937.94,0.009659603,1.7167188e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.50000000000003,280.19482,279.84302,64433.938,0.009014234,1.832762e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.40000000000003,279.85303,279.41724,63941.938,0.0089698285,1.9560644e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.30000000000004,280.20264,279.66138,64602.938,0.009835899,2.0704772e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.20000000000005,280.29248,279.2317,63887.938,0.0106984675,2.1765532e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.10000000000005,278.73975,277.51685,60537.938,0.01007928,2.3044568e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-70.00000000000006,277.83545,276.3645,58512.938,0.009452894,2.4318628e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.90000000000006,278.41162,276.4016,58728.938,0.0088985115,2.5538376e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.80000000000007,279.5796,276.5559,59454.938,0.0062638223,2.6562972e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.70000000000007,280.73584,276.9563,60453.938,0.0032847077,2.7280456e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.60000000000008,281.67725,276.1809,60940.938,0.002755493,2.7999844e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.50000000000009,281.8589,273.79028,60355.938,0.0022850484,2.8745964e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.40000000000009,282.00732,271.9973,59891.938,0.0017771125,2.9228872e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.3000000000001,283.72803,272.41333,61302.938,0.0012835115,2.9604468e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.2000000000001,285.27686,274.2317,62940.938,0.00091440976,3.003978e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.10000000000011,285.7085,274.70435,63221.938,0.0005464405,3.0399164e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-69.00000000000011,285.95068,274.3567,63241.938,0.0003181547,3.0647344e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-68.90000000000012,286.48975,275.40747,63907.938,0.00019451976,3.0869368e+07,0,0001
2020-01-26 00:00:00,-17.20000000000001,-68.8,286.6714,277.94067,64098.938,0.000206545,3.1067552e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-71.0,290.0835,289.78442,87100.94,0.009687617,1.4449332e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.9,288.58545,288.32153,83230.94,0.01206845,1.4604276e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.80000000000001,287.08154,286.82544,79549.94,0.011783034,1.4806472e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.70000000000002,285.6245,285.45044,76209.94,0.009957686,1.5560156e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.60000000000002,284.42725,284.10083,73431.94,0.008120552,1.6377236e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.50000000000003,283.36865,282.91724,70954.94,0.007515669,1.7547828e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.40000000000003,282.69678,282.2434,69442.94,0.007107869,1.877506e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.30000000000004,282.54834,281.85864,69114.94,0.0071010888,1.9834684e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.20000000000005,281.8921,281.0774,67152.94,0.0066007227,2.1155568e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.10000000000005,280.50146,279.427,63644.938,0.0058956593,2.2448892e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-70.00000000000006,278.91553,277.5481,60224.938,0.005288869,2.3718192e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.90000000000006,278.50732,276.68677,59141.938,0.0048303306,2.4952204e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.80000000000007,279.56396,277.23364,59864.938,0.00429596,2.6166156e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.70000000000007,281.13818,277.7727,60770.938,0.0030595213,2.7310236e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.60000000000008,282.4585,276.60864,61396.938,0.002532944,2.8064748e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.50000000000009,282.5952,274.13403,60751.938,0.0020634532,2.8803452e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.40000000000009,282.70264,272.29224,60251.938,0.0015592128,2.9294204e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.3000000000001,283.69482,272.1067,60898.938,0.0010378659,2.9656376e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.2000000000001,284.75928,272.7395,61902.938,0.000603199,3.0008888e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.10000000000011,285.00146,272.8098,62046.938,0.0004477054,3.02738e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-69.00000000000011,285.50537,273.81372,62504.938,0.0002940148,3.0501296e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-68.90000000000012,286.34717,274.0735,63479.938,0.00017668307,3.0722368e+07,0,0001
2020-01-26 00:00:00,-17.30000000000001,-68.8,286.7124,275.2766,63857.938,0.000182271,3.092142e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-71.0,290.59326,290.08325,88090.94,0.008655041,1.5250988e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.9,290.14014,289.62817,86284.94,0.009531453,1.4757976e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.80000000000001,289.50537,289.20435,84938.94,0.010278314,1.4596476e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.70000000000002,288.97217,288.81763,83842.94,0.00973621,1.4980088e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.60000000000002,288.1499,287.97974,81731.94,0.008084238,1.5843812e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.50000000000003,286.9663,286.72192,78752.94,0.00730215,1.6963292e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.40000000000003,285.55615,285.00317,75497.94,0.0071385205,1.7961796e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.30000000000004,284.4253,283.60474,73326.94,0.0072598755,1.872082e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.20000000000005,283.3003,282.68872,70880.94,0.0067545176,2.0218456e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.10000000000005,282.31592,281.8352,67987.94,0.006080404,2.1543356e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-70.00000000000006,280.37842,279.7024,63474.938,0.005468428,2.2813596e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.90000000000006,278.6167,277.29028,60174.938,0.005015403,2.404742e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.80000000000007,277.72803,276.0149,58418.938,0.0047069937,2.5646532e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.70000000000007,279.5288,276.96997,59510.938,0.003586635,2.7006412e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.60000000000008,281.92334,277.5149,61223.938,0.0022064447,2.7924824e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.50000000000009,282.70264,275.84106,61311.938,0.0017291158,2.864278e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.40000000000009,283.01514,274.2024,61028.938,0.0012258738,2.9154348e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.3000000000001,283.57568,273.4231,61172.938,0.00078611076,2.9505616e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.2000000000001,284.2124,273.38208,61661.938,0.00056540966,2.9819768e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.10000000000011,284.44873,272.7141,61828.938,0.0005417168,3.005596e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-69.00000000000011,285.18506,272.88794,62548.938,0.00043591857,3.0278728e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-68.90000000000012,286.19678,273.13794,63436.938,0.00030337274,3.0502756e+07,0,0001
2020-01-26 00:00:00,-17.400000000000013,-68.8,286.3628,272.8567,63536.938,0.00032424927,3.0699548e+07,0,0001
2020-01-26 00:00:00,-17.5,-71.0,291.76514,290.886,90047.94,0.0058736205,1.5607032e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.9,292.15186,291.31372,90417.94,0.0065579414,1.5048884e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.80000000000001,291.896,291.2981,90019.94,0.0074909627,1.4850628e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.70000000000002,291.12842,290.8274,88641.94,0.008380756,1.481908e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.60000000000002,290.10498,289.9485,86264.94,0.007986367,1.5263492e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.50000000000003,288.91553,288.59106,83290.94,0.0075544417,1.6174068e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.40000000000003,287.2046,286.69263,79595.94,0.0077697337,1.6815804e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.30000000000004,285.31592,284.76685,75516.94,0.007856861,1.7631308e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.20000000000005,283.8003,283.42114,72117.94,0.0074513406,1.9050996e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.10000000000005,282.68896,282.50122,69631.94,0.0069372356,2.0550984e+07,0,0001
2020-01-26 00:00:00,-17.5,-70.00000000000006,281.21826,280.8977,65841.94,0.0063539,2.1877588e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.90000000000006,278.2456,277.62622,60446.938,0.0060391426,2.3460944e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.80000000000007,276.12646,275.1184,57101.938,0.005797103,2.5247724e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.70000000000007,277.9839,276.1692,58408.938,0.0047214627,2.6628044e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.60000000000008,281.4077,278.0891,61302.938,0.0028122663,2.7601468e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.50000000000009,283.11084,277.88794,62345.938,0.0015054643,2.8479492e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.40000000000009,283.53662,276.84888,62321.938,0.0009584725,2.897016e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.3000000000001,283.70068,276.2434,62210.938,0.0007137954,2.9296092e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.2000000000001,283.98193,275.9192,62298.938,0.0005619675,2.9599968e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.10000000000011,284.31982,275.38208,62532.938,0.00053572655,2.983724e+07,0,0001
2020-01-26 00:00:00,-17.5,-69.00000000000011,284.9331,274.94263,63020.938,0.0005338043,3.0050428e+07,0,0001
2020-01-26 00:00:00,-17.5,-68.90000000000012,285.38818,274.6692,63343.938,0.00047153234,3.026884e+07,0,0001
2020-01-26 00:00:00,-17.5,-68.8,285.34717,273.78052,63091.938,0.00040705502,3.051162e+07,0,0001
2020-01-26 06:00:00,-13.9,-71.0,272.76758,272.52905,57415.39,6.765127e-06,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.9,271.93164,271.45874,56607.39,2.3394823e-06,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.80000000000001,272.23633,271.45483,56870.39,1.0833144e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.70000000000002,273.92188,272.85327,58458.39,9.782612e-06,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.60000000000002,275.68164,274.5935,60427.39,9.700656e-06,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.50000000000003,275.68555,274.73022,60723.39,1.0736287e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.40000000000003,275.23242,273.8806,59739.39,1.1771917e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.30000000000004,275.38477,274.28882,60075.39,1.92523e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.20000000000005,276.78516,275.48804,61693.39,2.219528e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.10000000000005,277.33594,275.63647,61946.39,2.0898879e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-70.00000000000006,278.1211,276.13452,62492.39,3.1791627e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.90000000000006,281.20312,279.16772,67014.39,6.400794e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.80000000000007,285.01953,283.64038,74332.39,9.641051e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.70000000000007,287.46484,286.24976,79130.39,0.00017794222,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.60000000000008,288.66602,287.79663,82015.39,0.00030355155,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.50000000000009,289.6797,289.031,84377.39,0.00042624772,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.40000000000009,289.60156,289.2224,84266.39,0.00039485097,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.3000000000001,289.26172,288.96655,82634.39,0.00028703362,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.2000000000001,289.6836,289.54858,83264.39,0.00019392371,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.10000000000011,291.1211,290.99194,86215.39,0.00011319667,0.0,0,0001
2020-01-26 06:00:00,-13.9,-69.00000000000011,292.21094,292.04468,88459.39,7.984042e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-68.90000000000012,292.62695,292.38647,88989.39,4.94197e-05,0.0,0,0001
2020-01-26 06:00:00,-13.9,-68.8,292.76562,292.31616,88455.39,3.0346215e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-71.0,274.55664,273.8103,58888.39,9.37283e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.9,272.84766,272.10522,57265.39,1.2584031e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.80000000000001,271.9668,271.26147,56512.39,8.128583e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.70000000000002,273.15234,272.2693,57610.39,2.3767352e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.60000000000002,275.06445,274.06226,59557.39,1.989305e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.50000000000003,275.6621,274.57593,60251.39,2.9727817e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.40000000000003,275.1875,274.00366,59655.39,3.963709e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.30000000000004,274.33594,273.67358,58901.39,2.3841858e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.20000000000005,275.0078,274.05054,59650.39,1.7136335e-06,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.10000000000005,276.08984,274.9568,60976.39,8.7171793e-07,0.0,0,0001
2020-01-26 06:00:00,-14.0,-70.00000000000006,277.14844,275.7107,62017.39,1.0117888e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.90000000000006,279.8047,278.35718,65652.39,4.3585896e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.80000000000007,282.21875,281.11108,69960.39,6.3344836e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.70000000000007,284.25,282.8103,73430.39,6.953627e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.60000000000008,285.67383,284.42554,76518.39,0.00014351308,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.50000000000009,287.1211,286.27124,79915.39,0.00025822967,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.40000000000009,287.6797,287.08374,81385.39,0.00023398548,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.3000000000001,287.67773,287.23218,80648.39,0.0001502335,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.2000000000001,288.38672,288.14624,81472.39,0.0001789704,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.10000000000011,289.91797,289.8728,84467.39,0.000111840665,0.0,0,0001
2020-01-26 06:00:00,-14.0,-69.00000000000011,291.29688,291.26147,87720.39,6.617606e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-68.90000000000012,291.92383,291.85718,88731.39,3.6612153e-05,0.0,0,0001
2020-01-26 06:00:00,-14.0,-68.8,291.6621,291.42163,86935.39,1.6406178e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-71.0,274.67578,273.37476,58794.39,2.0891428e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.9,272.79883,271.6853,57083.39,3.1337142e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.80000000000001,271.66797,270.56616,56111.39,2.2776425e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.70000000000002,271.98828,270.73804,56433.39,9.119511e-06,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.60000000000002,273.29297,272.18726,57941.39,4.634261e-06,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.50000000000003,274.97656,273.64624,59389.39,5.148351e-06,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.40000000000003,274.82617,273.91577,59284.39,3.1664968e-06,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.30000000000004,274.2168,273.63257,58704.39,7.972121e-07,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.20000000000005,274.10938,273.41968,58643.39,7.972121e-07,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.10000000000005,275.13477,274.20288,59826.39,7.972121e-07,0.0,0,0001
2020-01-26 06:00:00,-14.1,-70.00000000000006,277.24805,276.1853,62460.39,1.128763e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.90000000000006,279.29102,278.13257,65231.39,3.0875206e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.80000000000007,279.77734,278.52905,66207.39,3.0875206e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.70000000000007,281.07617,278.9431,67545.39,3.1769276e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.60000000000008,282.6504,280.5818,70898.39,3.3833086e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.50000000000009,284.3457,283.04663,75107.39,0.00011730194,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.40000000000009,285.49805,284.48218,77441.39,9.4898045e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.3000000000001,286.4121,285.69897,78954.39,0.00013814121,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.2000000000001,287.57617,287.17163,80953.39,0.00022047758,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.10000000000011,288.82812,288.6443,83157.39,0.0001648441,0.0,0,0001
2020-01-26 06:00:00,-14.1,-69.00000000000011,290.08008,290.04077,85580.39,5.621463e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-68.90000000000012,290.8047,290.77124,86775.39,1.73226e-05,0.0,0,0001
2020-01-26 06:00:00,-14.1,-68.8,290.89453,290.75757,86077.39,2.9280782e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-71.0,274.75977,273.31616,59087.39,3.758073e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.9,273.36914,272.22437,57648.39,4.8190355e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.80000000000001,273.13086,271.91968,57414.39,3.9599836e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.70000000000002,272.98828,271.61694,57306.39,2.3514032e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.60000000000002,273.375,271.84155,57665.39,1.0676682e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.50000000000003,273.79883,272.5056,58181.39,8.895993e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.40000000000003,274.0879,273.39624,58724.39,6.4000487e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.30000000000004,274.8496,274.4314,59368.39,4.336238e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.20000000000005,274.87695,274.28687,59406.39,4.246831e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.10000000000005,274.9336,274.0935,59462.39,4.246831e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-70.00000000000006,275.75,274.8474,60546.39,4.939735e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.90000000000006,276.0664,274.95874,61081.39,6.4596534e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.80000000000007,276.12695,274.4607,60905.39,6.4596534e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.70000000000007,277.27734,275.2771,62544.39,7.599592e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.60000000000008,279.66016,278.0681,67193.39,9.670854e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.50000000000009,282.50195,280.90796,72187.39,2.5264919e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.40000000000009,283.6582,282.29272,74403.39,5.7682395e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.3000000000001,285.2168,284.29663,77367.39,0.00016262382,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.2000000000001,287.12695,286.5232,80915.39,0.00025754422,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.10000000000011,288.04688,287.6892,82327.39,0.00019005686,0.0,0,0001
2020-01-26 06:00:00,-14.2,-69.00000000000011,288.2168,288.06616,81870.39,7.37533e-05,0.0,0,0001
2020-01-26 06:00:00,-14.2,-68.90000000000012,288.70312,288.61694,81987.39,4.2170286e-06,0.0,0,0001
2020-01-26 06:00:00,-14.2,-68.8,289.5625,289.47632,83760.39,3.3974648e-06,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-71.0,274.82812,273.77905,58879.39,5.235523e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.9,274.11914,273.2732,58268.39,5.9880316e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.80000000000001,274.86328,274.1814,59171.39,5.3152442e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.70000000000002,275.3457,274.54858,59742.39,3.5710633e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.60000000000002,274.92773,273.5896,59238.39,1.0624528e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.50000000000003,274.0078,272.4353,58446.39,2.0548701e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.40000000000003,274.3047,273.08374,58898.39,2.3081899e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.30000000000004,275.58008,274.91577,60563.39,2.1494925e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.20000000000005,276.27344,275.63257,61676.39,2.1182e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.10000000000005,275.99023,275.3435,61447.39,1.3001263e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-70.00000000000006,275.38672,274.98218,60459.39,2.361834e-06,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.90000000000006,274.3047,273.5818,59019.39,9.156764e-06,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.80000000000007,273.7871,272.66968,58375.39,1.0594726e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.70000000000007,275.33398,274.29858,60887.39,1.1973083e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.60000000000008,279.5664,277.91772,66624.39,1.4029443e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.50000000000009,280.68555,279.35718,69426.39,7.733703e-06,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.40000000000009,281.5879,280.2517,70887.39,1.1049211e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.3000000000001,283.54883,282.32202,74156.39,7.2702765e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.2000000000001,285.57812,284.87476,78287.39,0.00018426031,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.10000000000011,286.1504,285.7439,78890.39,9.88543e-05,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-69.00000000000011,285.85156,285.5193,76558.39,1.6465783e-06,0.0,0,0001
2020-01-26 06:00:00,-14.299999999999999,-68.90000000000012,286.3789,286.00952,76875.39,5.0216913e-06,0.0,0,0001
