valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-12-15 06:00:00,-15.399999999999995,-69.60000000000008,281.16748,279.17285,63745.793,0.011685245,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-69.50000000000009,280.77686,278.79785,63433.793,0.01206442,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-69.40000000000009,281.21436,278.81738,63850.793,0.009341724,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-69.3000000000001,280.57178,277.92676,62971.793,0.006712526,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-69.2000000000001,279.56006,276.53418,61663.793,0.004716553,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-69.10000000000011,279.5835,277.06152,62054.793,0.003571704,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-69.00000000000011,279.85693,278.58887,63051.793,0.0026945323,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-68.90000000000012,279.85107,278.7373,63372.793,0.0017964765,0.0,0,0001
2023-12-15 06:00:00,-15.399999999999995,-68.8,280.3081,279.4795,64484.793,0.001402989,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-71.0,275.20068,274.72363,59885.793,0.00036621094,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.9,274.00732,273.75684,58663.793,0.00031729788,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.80000000000001,274.53076,274.37207,58317.793,0.00025758147,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.70000000000002,275.94092,274.97168,58793.793,0.00021726638,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.60000000000002,276.55615,274.73926,58609.793,0.00029692054,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.50000000000003,277.01514,275.22363,59162.793,0.0007792264,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.40000000000003,278.70068,276.84473,61372.793,0.0014552847,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.30000000000004,280.54443,278.21973,63597.793,0.0020221695,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.20000000000005,280.65967,278.14355,63825.793,0.002140902,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.10000000000005,280.44092,277.65137,63859.793,0.0041223913,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-70.00000000000006,280.4663,277.91895,64007.793,0.0067299083,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.90000000000006,280.94092,279.0381,63982.793,0.010441743,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.80000000000007,281.69287,279.87988,64348.793,0.013066798,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.70000000000007,282.04248,280.21387,64695.793,0.014589347,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.60000000000008,281.62256,279.73535,64313.793,0.014962673,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.50000000000009,281.5581,279.44043,64259.793,0.014174521,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.40000000000009,281.7163,279.1631,64380.793,0.011493154,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.3000000000001,281.3706,278.33887,63788.793,0.0075164735,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.2000000000001,280.30225,277.07715,62364.793,0.0049804375,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.10000000000011,281.43115,278.2666,64172.793,0.003951952,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-69.00000000000011,283.46436,281.5869,67515.8,0.0030202419,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-68.90000000000012,285.40186,283.708,70592.8,0.002116464,0.0,0,0001
2023-12-15 06:00:00,-15.499999999999995,-68.8,286.31787,285.15332,72565.8,0.0013131946,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-71.0,274.896,274.25488,59581.793,0.0001430586,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.9,274.5464,274.23535,59076.793,0.00012658536,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.80000000000001,275.40186,274.5244,59256.793,0.00010281056,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.70000000000002,277.0542,275.1006,60077.793,6.946921e-05,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.60000000000002,277.87256,274.93652,59851.793,5.685538e-05,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.50000000000003,277.89795,275.23926,60051.793,0.00063081086,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.40000000000003,279.3335,276.93066,62043.793,0.0012699962,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.30000000000004,280.75146,278.28027,63896.793,0.0019464269,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.20000000000005,280.69482,277.9912,64077.793,0.0039736703,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.10000000000005,280.4077,277.53418,64141.793,0.0059547126,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-70.00000000000006,280.63232,278.14746,64453.793,0.008498512,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.90000000000006,280.74756,278.66504,64184.793,0.012278751,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.80000000000007,281.2339,279.49902,64183.793,0.015935615,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.70000000000007,281.79443,280.03418,64552.793,0.017294653,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.60000000000008,281.71436,279.75488,64468.793,0.016994506,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.50000000000009,281.75928,279.59863,64577.793,0.016446136,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.40000000000009,282.1167,279.417,64832.793,0.013527051,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.3000000000001,281.68115,278.38965,64004.793,0.009430841,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.2000000000001,280.92334,277.34082,62967.793,0.0059185103,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.10000000000011,281.06982,277.4463,63338.793,0.004348226,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-69.00000000000011,282.22998,279.4619,65415.793,0.0033706203,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-68.90000000000012,285.3921,283.3291,70206.8,0.002447933,0.0,0,0001
2023-12-15 06:00:00,-15.599999999999994,-68.8,288.36865,286.7666,75125.8,0.0016629174,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-71.0,274.66553,274.10645,59180.793,6.7442656e-05,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.9,275.20068,274.50293,59525.793,6.560236e-05,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.80000000000001,276.04834,274.9287,60015.793,6.276369e-05,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.70000000000002,277.52686,275.62402,60790.793,4.516542e-05,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.60000000000002,278.59912,275.75488,60954.793,8.3722174e-05,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.50000000000003,278.7456,276.0127,61087.793,0.0006078929,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.40000000000003,279.7378,277.21387,62558.793,0.0013822615,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.30000000000004,280.6421,278.40332,63858.793,0.0028948933,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.20000000000005,280.72412,278.20215,64210.793,0.0052680597,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.10000000000005,280.50342,277.89355,64265.793,0.0073811784,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-70.00000000000006,280.62256,277.96387,64389.793,0.010039121,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.90000000000006,280.69678,278.59863,64161.793,0.01370389,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.80000000000007,281.23584,279.34277,64238.793,0.016263098,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.70000000000007,281.64795,279.542,64431.793,0.017396703,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.60000000000008,281.79443,279.47363,64424.793,0.017760575,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.50000000000009,281.86084,279.3584,64515.793,0.017309368,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.40000000000009,282.43506,279.40137,65021.793,0.014325112,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.3000000000001,282.68115,278.9795,64999.793,0.010244578,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.2000000000001,281.94287,278.15918,63885.793,0.007539928,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.10000000000011,280.312,276.77246,62157.793,0.0053384826,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-69.00000000000011,278.75146,275.9619,60579.793,0.0038707256,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-68.90000000000012,280.38428,279.3252,63522.793,0.0029601976,0.0,0,0001
2023-12-15 06:00:00,-15.699999999999994,-68.8,284.66943,283.31543,69921.8,0.0021640584,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-71.0,274.81006,274.0498,59140.793,2.886355e-05,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.9,275.31787,274.18848,59221.793,2.862513e-05,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.80000000000001,276.1499,274.7744,59809.793,3.338605e-05,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.70000000000002,277.69482,275.83887,60950.793,3.4742057e-05,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.60000000000002,278.66162,276.0205,61186.793,0.00012344122,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.50000000000003,278.62842,275.96777,61026.793,0.00076996535,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.40000000000003,278.8042,276.5205,61478.793,0.00203605,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.30000000000004,279.66162,277.71582,62770.793,0.0035442114,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.20000000000005,279.8745,277.64355,63326.793,0.006148331,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.10000000000005,279.72803,277.33496,63495.793,0.00860925,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-70.00000000000006,279.89404,277.49902,63677.793,0.011326045,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.90000000000006,280.4995,278.33105,63948.793,0.013773225,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.80000000000007,281.14014,278.83496,64352.793,0.015293427,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.70000000000007,281.61475,279.11035,64557.793,0.016534522,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.60000000000008,281.81006,279.11426,64411.793,0.017454721,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.50000000000009,282.0581,279.17676,64445.793,0.01752562,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.40000000000009,282.50146,279.18066,64762.793,0.014943428,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.3000000000001,282.7124,279.3037,64829.793,0.012157664,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.2000000000001,283.16162,279.76465,65257.793,0.009596601,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.10000000000011,282.01123,279.1455,64207.793,0.007111475,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-69.00000000000011,279.24756,277.00488,61167.793,0.004887551,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-68.90000000000012,278.9917,277.72168,61409.793,0.0034997836,0.0,0,0001
2023-12-15 06:00:00,-15.799999999999994,-68.8,281.42725,280.45605,65381.793,0.002532661,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-71.0,274.85693,273.87988,58730.793,6.534159e-06,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.9,274.7749,273.58105,58300.793,7.0109963e-06,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.80000000000001,275.97998,274.2627,58927.793,1.1026859e-05,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.70000000000002,277.55225,275.9873,60715.793,1.7166138e-05,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.60000000000002,278.50928,276.06543,60989.793,8.869171e-05,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.50000000000003,277.6792,275.3213,59888.793,0.0010581613,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.40000000000003,277.45068,275.51855,59842.793,0.0023773983,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.30000000000004,277.80225,276.10645,60557.793,0.004027948,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.20000000000005,278.2202,276.31738,61377.793,0.0064872056,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.10000000000005,278.5835,276.4209,62183.793,0.00911314,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-70.00000000000006,279.23584,277.05762,63083.793,0.010821804,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.90000000000006,279.9038,277.60254,63501.793,0.012321636,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.80000000000007,280.48975,278.06738,63941.793,0.0137970075,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.70000000000007,281.26904,278.6338,64339.793,0.015031904,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.60000000000008,281.7124,278.8877,64362.793,0.0160423,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.50000000000009,282.16357,279.15723,64456.793,0.016847178,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.40000000000009,282.3589,279.2373,64350.793,0.016139142,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.3000000000001,282.26123,279.16113,64046.793,0.013576046,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.2000000000001,282.68115,279.6338,64499.793,0.011024229,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.10000000000011,282.85693,280.22754,65145.793,0.008533232,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-69.00000000000011,281.6206,279.61426,64302.793,0.006063722,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-68.90000000000012,280.39014,278.6709,62925.793,0.0042832047,0.0,0,0001
2023-12-15 06:00:00,-15.899999999999993,-68.8,280.6577,279.5127,63816.793,0.002931811,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-71.0,274.7827,274.2959,59003.793,1.270324e-05,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.9,274.57764,273.9756,58183.793,1.37239695e-05,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.80000000000001,275.5796,274.66895,58687.793,1.796335e-05,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.70000000000002,277.396,276.09277,60566.793,1.8887222e-05,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.60000000000002,278.1167,276.68457,61177.793,6.276369e-05,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.50000000000003,277.4995,275.71777,59880.793,0.0008212328,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.40000000000003,276.6245,275.23926,58832.793,0.0020119548,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.30000000000004,276.31592,275.25488,58733.793,0.0036292598,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.20000000000005,276.89404,275.59082,59765.793,0.0061194375,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.10000000000005,278.23975,276.41504,61732.793,0.0076749027,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-70.00000000000006,279.26904,277.28418,63123.793,0.00860095,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.90000000000006,279.46436,277.37793,63215.793,0.009769574,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.80000000000007,279.7378,277.5459,63213.793,0.011215441,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.70000000000007,280.39795,278.0127,63605.793,0.0124695,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.60000000000008,281.0288,278.50098,63935.793,0.01337827,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.50000000000009,281.81982,278.9209,64408.793,0.013798013,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.40000000000009,282.63037,279.62793,64694.793,0.014446467,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.3000000000001,282.58545,279.58496,64264.793,0.0136603415,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.2000000000001,282.4253,279.5166,63969.793,0.01113116,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.10000000000011,282.70264,280.18652,64744.793,0.008639224,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-69.00000000000011,282.81787,280.52246,65273.793,0.006783776,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-68.90000000000012,282.13232,279.7744,64536.793,0.0056398064,0.0,0,0001
2023-12-15 06:00:00,-15.999999999999993,-68.8,281.4585,279.6084,64083.793,0.0040527433,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-71.0,275.4956,275.2412,59748.793,1.79559e-05,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.9,274.82373,274.60254,58558.793,2.5011599e-05,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.80000000000001,275.63428,275.15918,58997.793,2.4192035e-05,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.70000000000002,277.32568,276.36816,60736.793,1.6540289e-05,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.60000000000002,277.88232,276.78223,61252.793,0.00012721121,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.50000000000003,277.42334,276.43848,60403.793,0.00081502646,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.40000000000003,276.6421,275.8623,59116.793,0.0017021894,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.30000000000004,275.96045,275.51074,58292.793,0.0030319467,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.20000000000005,276.66357,275.7588,59446.793,0.004586458,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.10000000000005,278.40576,276.8369,61946.793,0.005361259,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-70.00000000000006,279.58545,277.74512,63549.793,0.0062232763,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.90000000000006,279.54443,277.583,63330.793,0.0073493198,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.80000000000007,279.562,277.6084,63164.793,0.008559056,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.70000000000007,280.13232,278.02832,63495.793,0.009637445,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.60000000000008,280.66748,278.3037,63717.793,0.010081127,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.50000000000009,281.1753,278.68848,63962.793,0.010354325,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.40000000000009,282.58545,279.50293,64601.793,0.0109813735,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.3000000000001,283.26514,280.2705,65016.793,0.01180885,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.2000000000001,283.06396,280.1494,64484.793,0.010917723,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.10000000000011,282.30225,279.62207,64201.793,0.009195678,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-69.00000000000011,282.45068,279.59668,64413.793,0.008189335,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-68.90000000000012,282.23193,279.12988,64101.793,0.0071902648,0.0,0,0001
2023-12-15 06:00:00,-16.099999999999994,-68.8,281.35107,278.8252,63494.793,0.005615562,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-71.0,276.10107,276.0127,60422.793,2.5004148e-05,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.9,275.8003,275.64746,59484.793,3.2402575e-05,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.80000000000001,276.07178,275.78223,59645.793,2.4653971e-05,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.70000000000002,276.88037,276.26855,60441.793,1.4401972e-05,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.60000000000002,276.8921,276.0713,60151.793,0.000108368695,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.50000000000003,276.63037,276.11035,59744.793,0.0008119941,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.40000000000003,276.521,276.16895,59389.793,0.0016750544,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.30000000000004,276.10498,275.79785,58660.793,0.0020991042,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.20000000000005,276.6167,275.81543,59387.793,0.0026222542,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.10000000000005,278.0835,276.88965,61621.793,0.0033340454,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-70.00000000000006,279.04248,277.2041,62903.793,0.0041827634,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.90000000000006,279.26123,277.44043,62985.793,0.0053210035,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.80000000000007,279.70654,278.01855,63335.793,0.0062921643,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.70000000000007,280.36084,278.57324,63878.793,0.0068529323,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.60000000000008,280.5581,278.45215,63710.793,0.0071394593,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.50000000000009,280.48975,277.99512,63136.793,0.0074095502,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.40000000000009,281.20654,278.56934,63413.793,0.008038402,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.3000000000001,282.41748,279.68457,64052.793,0.008864671,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.2000000000001,282.81787,280.0205,64197.793,0.0095599,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.10000000000011,282.20068,279.34668,63830.793,0.009403996,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-69.00000000000011,282.02686,278.96777,63782.793,0.008627996,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-68.90000000000012,282.4585,278.8838,63844.793,0.0077186897,0.0,0,0001
2023-12-15 06:00:00,-16.199999999999996,-68.8,281.25928,278.37012,62944.793,0.0060557425,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-71.0,276.82373,276.62207,61023.793,3.812462e-05,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.9,277.3452,276.87598,61189.793,3.6604702e-05,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.80000000000001,277.812,277.31738,62024.793,2.7053058e-05,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.70000000000002,277.3628,276.75684,61390.793,1.5951693e-05,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.60000000000002,275.85498,275.0869,58957.793,3.7379563e-05,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.50000000000003,275.6538,275.0869,58529.793,0.00080142915,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.40000000000003,275.93506,275.5791,58964.793,0.0012161881,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.30000000000004,275.7085,275.34082,58622.793,0.001222223,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.20000000000005,276.19873,275.37793,59057.793,0.0013553649,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.10000000000005,277.26514,275.91113,60536.793,0.0018140525,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-70.00000000000006,277.937,276.44434,61491.793,0.0026312992,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.90000000000006,278.2124,276.50293,61594.793,0.003578961,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.80000000000007,278.95264,277.56152,62263.793,0.0039924607,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.70000000000007,279.8081,278.44434,63063.793,0.004344456,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.60000000000008,280.02295,278.33887,63004.793,0.0048042387,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.50000000000009,279.72412,277.72168,62329.793,0.0051497817,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.40000000000009,279.67334,277.54785,61817.793,0.0057958737,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.3000000000001,280.47998,278.36035,62483.793,0.0065876245,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.2000000000001,281.14014,278.6748,63041.793,0.0072856694,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.10000000000011,281.36084,278.66895,63075.793,0.007682577,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-69.00000000000011,282.18115,279.09082,63594.793,0.0073954016,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-68.90000000000012,282.46045,279.11426,64011.793,0.0065868944,0.0,0,0001
2023-12-15 06:00:00,-16.299999999999997,-68.8,281.6128,278.74902,63010.793,0.0051583946,0.0,0,0001
2023-12-15 06:00:00,-16.4,-71.0,275.67725,275.31543,59270.793,4.3816864e-05,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.9,277.41553,276.6162,61038.793,4.003942e-05,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.80000000000001,279.33154,278.45215,63812.793,2.9355288e-05,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.70000000000002,278.52295,277.7412,63033.793,1.8782914e-05,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.60000000000002,275.9292,275.3506,59414.793,0.0001187399,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.50000000000003,275.2378,274.85645,58446.793,0.00035407394,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.40000000000003,275.81006,275.44043,59467.793,0.00035385042,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.30000000000004,275.3589,275.09082,58916.793,0.00035654008,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.20000000000005,275.68896,274.80762,58792.793,0.00038538873,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.10000000000005,276.56396,275.44043,59859.793,0.000516586,0.0,0,0001
2023-12-15 06:00:00,-16.4,-70.00000000000006,277.1206,275.71973,60370.793,0.00092283636,0.0,0,0001
2023-12-15 06:00:00,-16.4,-69.90000000000006,277.1792,275.89746,60099.793,0.0012950525,0.0,0,0001
