valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-04-19 00:00:00,-16.099999999999994,-69.50000000000009,281.3728,275.54712,64066.44,0.008497205,1.8836366e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-69.40000000000009,282.70874,275.92407,64740.44,0.009371486,1.8844994e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-69.3000000000001,283.04468,277.01782,65284.44,0.010123547,1.8850008e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-69.2000000000001,282.2556,277.1233,64725.44,0.009639468,1.876752e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-69.10000000000011,281.40015,276.13306,64477.44,0.00858831,1.8643794e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-69.00000000000011,281.41187,276.5061,64774.44,0.0068584643,1.8641228e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-68.90000000000012,280.89624,275.969,64384.44,0.0050851665,1.8676472e+07,0,0001
2020-04-19 00:00:00,-16.099999999999994,-68.8,279.97046,275.21118,63683.44,0.0037015043,1.874479e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-71.0,276.06226,275.12524,60858.44,0.004897114,1.9014494e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.9,275.06226,274.29517,59782.44,0.0053818487,1.863867e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.80000000000001,275.14038,274.58618,59893.44,0.0058325194,1.8369844e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.70000000000002,275.94507,275.5061,60797.44,0.006036397,1.803499e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.60000000000002,275.66382,275.35376,60399.44,0.0062371455,1.7706758e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.50000000000003,275.55444,275.385,60011.44,0.0065977834,1.75119e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.40000000000003,275.5525,275.46704,59676.44,0.0069992505,1.735197e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.30000000000004,275.07788,274.9944,58847.44,0.007587906,1.7320478e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.20000000000005,275.79077,274.8694,59532.44,0.0083390735,1.7510598e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.10000000000005,277.5935,275.8811,61845.44,0.008985337,1.7749254e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-70.00000000000006,278.77905,276.05103,63143.44,0.009124514,1.7974528e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.90000000000006,279.24585,276.4319,63110.44,0.008170839,1.8167788e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.80000000000007,279.88843,276.844,63448.44,0.007020142,1.823495e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.70000000000007,280.63452,277.17407,64061.44,0.006764617,1.818551e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.60000000000008,280.44116,277.27563,63901.44,0.007718321,1.8187266e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.50000000000009,280.50952,275.5569,63232.44,0.008806523,1.8202442e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.40000000000009,281.04272,274.844,63449.44,0.009681728,1.8211024e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.3000000000001,281.88647,276.28345,64300.44,0.010433909,1.8215924e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.2000000000001,282.02124,276.75415,64446.44,0.011104193,1.8258556e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.10000000000011,281.4275,276.25806,64008.44,0.010378893,1.8317222e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-69.00000000000011,281.1931,276.06665,64049.44,0.008581635,1.8347444e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-68.90000000000012,281.13257,275.8225,64055.44,0.006746795,1.8377372e+07,0,0001
2020-04-19 00:00:00,-16.199999999999996,-68.8,279.88452,274.63696,62954.44,0.0054265223,1.8451066e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-71.0,276.49585,275.01587,61574.44,0.0044412576,1.8927336e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.9,276.3982,275.51392,61597.44,0.0050212108,1.8534324e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.80000000000001,277.13257,276.55103,62527.44,0.005677726,1.8341074e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.70000000000002,276.65015,276.17798,61907.44,0.0061061643,1.812588e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.60000000000002,274.3982,274.0569,59209.44,0.0063745044,1.7827714e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.50000000000003,274.23608,274.04126,58715.44,0.006740179,1.7651054e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.40000000000003,275.07983,274.97485,59394.44,0.006682392,1.7587482e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.30000000000004,274.85913,274.76196,58908.44,0.0068203174,1.7634376e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.20000000000005,275.1892,274.79712,59286.44,0.008514311,1.776142e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.10000000000005,276.4685,275.2444,60821.44,0.009744462,1.7955552e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-70.00000000000006,277.32007,275.57446,61706.44,0.009934064,1.8171664e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.90000000000006,277.76343,275.69165,61755.44,0.008814927,1.8231162e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.80000000000007,278.49585,276.1526,62456.44,0.007039245,1.787942e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.70000000000007,279.3474,276.75806,63342.44,0.0062781833,1.7615604e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.60000000000008,279.67358,276.29712,63292.44,0.007138934,1.7659578e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.50000000000009,279.48218,275.04126,62552.44,0.008132871,1.7687506e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.40000000000009,279.21265,274.7815,62093.44,0.008996692,1.7695796e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.3000000000001,279.64038,275.34985,62687.44,0.00983822,1.7740778e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.2000000000001,280.26538,275.7151,63270.44,0.010696318,1.7848964e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.10000000000011,280.57593,275.80884,63290.44,0.01074275,1.7957878e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-69.00000000000011,281.12866,276.09204,63802.44,0.009652462,1.8022838e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-68.90000000000012,281.25952,276.1819,64225.44,0.008108016,1.806866e+07,0,0001
2020-04-19 00:00:00,-16.299999999999997,-68.8,280.16577,275.3225,63083.44,0.006671395,1.817086e+07,0,0001
2020-04-19 00:00:00,-16.4,-71.0,274.76343,273.1975,59557.44,0.0040708743,1.8802282e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.9,275.99194,275.04907,61283.44,0.004668381,1.838275e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.80000000000001,278.45288,277.86157,64423.44,0.0053279363,1.8205596e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.70000000000002,277.61694,277.1194,63350.44,0.0059897862,1.8115672e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.60000000000002,274.38647,274.01782,59433.44,0.006481793,1.796329e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.50000000000003,273.90015,273.64087,58615.44,0.0064423047,1.788719e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.40000000000003,275.24585,275.05884,59830.44,0.0059579276,1.7912746e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.30000000000004,274.86694,274.719,59144.44,0.0058438443,1.7951142e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.20000000000005,274.66382,274.30493,58997.44,0.008037474,1.8068042e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.10000000000005,275.52515,274.8401,60080.44,0.010025974,1.8204216e+07,0,0001
2020-04-19 00:00:00,-16.4,-70.00000000000006,276.04077,275.00415,60593.44,0.010542419,1.8243384e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.90000000000006,275.97046,274.73853,60270.44,0.008811172,1.7878964e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.80000000000007,276.47437,274.885,60740.44,0.0066662394,1.7311576e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.70000000000007,277.47827,275.62134,61841.44,0.005950328,1.7058234e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.60000000000008,278.10913,275.82837,62269.44,0.006679412,1.7118034e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.50000000000009,278.32983,275.46118,62122.44,0.007491555,1.7165078e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.40000000000009,278.48022,275.42017,62109.44,0.0083674155,1.7219868e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.3000000000001,279.0935,275.6604,62712.44,0.009364065,1.733242e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.2000000000001,279.5974,275.6604,63151.44,0.0103704,1.7449308e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.10000000000011,280.07007,275.8186,63306.44,0.01038551,1.7562664e+07,0,0001
2020-04-19 00:00:00,-16.4,-69.00000000000011,281.1443,276.60962,64080.44,0.010083761,1.7666488e+07,0,0001
2020-04-19 00:00:00,-16.4,-68.90000000000012,281.79272,277.08032,64681.44,0.009356465,1.7785778e+07,0,0001
2020-04-19 00:00:00,-16.4,-68.8,281.24585,276.60376,64286.44,0.007520046,1.8072694e+07,0,0001
2020-04-19 00:00:00,-16.5,-71.0,273.92358,271.00415,58164.44,0.0029391907,1.916748e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.9,275.406,273.00415,60249.44,0.0035303496,1.8736194e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.80000000000001,279.03882,277.0432,64927.44,0.0041941963,1.857112e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.70000000000002,278.66382,276.80884,64428.44,0.0048858486,1.849979e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.60000000000002,274.6443,273.42212,59631.44,0.0055359863,1.8477154e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.50000000000003,274.0193,273.07056,58698.44,0.005604651,1.8498124e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.40000000000003,275.7732,274.8479,60323.44,0.0051959716,1.8521826e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.30000000000004,275.1228,274.20923,59374.44,0.0052806996,1.8567034e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.20000000000005,274.04858,272.95923,58235.44,0.0072706304,1.86768e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.10000000000005,274.6931,273.63306,59077.44,0.0093939565,1.8698458e+07,0,0001
2020-04-19 00:00:00,-16.5,-70.00000000000006,274.90796,274.23657,59486.44,0.010287698,1.8316038e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.90000000000006,274.76538,273.9475,59264.44,0.008721914,1.7670532e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.80000000000007,275.54858,274.6604,60155.44,0.006600525,1.7099988e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.70000000000007,276.9275,275.6975,61674.44,0.0059007965,1.68501e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.60000000000008,277.53687,275.9475,62097.44,0.0065962337,1.690624e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.50000000000009,277.8435,275.62134,62010.44,0.006885376,1.6918828e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.40000000000009,278.5818,276.02954,62657.44,0.007231917,1.7010998e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.3000000000001,279.3357,276.41626,63433.44,0.008283403,1.7157768e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.2000000000001,279.84546,276.48267,63856.44,0.009175535,1.727417e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.10000000000011,280.42163,276.61353,64126.44,0.009304132,1.7387846e+07,0,0001
2020-04-19 00:00:00,-16.5,-69.00000000000011,281.3103,277.29517,64630.44,0.00915679,1.751811e+07,0,0001
2020-04-19 00:00:00,-16.5,-68.90000000000012,281.41772,277.30493,64744.44,0.008844104,1.7790196e+07,0,0001
2020-04-19 00:00:00,-16.5,-68.8,280.74976,276.83228,64306.44,0.008085396,1.8205648e+07,0,0001
2020-04-19 00:00:00,-16.6,-71.0,278.9646,273.55493,64029.44,0.0014658831,1.9800004e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.9,279.72437,275.1526,65163.44,0.0018756948,1.9460424e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.80000000000001,281.8181,277.94946,68011.44,0.0025371574,1.9280118e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.70000000000002,279.6521,276.12915,65231.44,0.0032740794,1.9261544e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.60000000000002,274.0642,272.21313,58670.44,0.004056331,1.9302636e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.50000000000003,273.97827,272.14282,58360.44,0.0043358468,1.9311372e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.40000000000003,275.69702,273.6272,59939.44,0.0043493174,1.9323862e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.30000000000004,274.95874,272.6604,58875.44,0.0045623146,1.9369826e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.20000000000005,273.67358,271.51,57560.44,0.006395515,1.9390484e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.10000000000005,273.5974,272.39282,57721.44,0.008183178,1.9068744e+07,0,0001
2020-04-19 00:00:00,-16.6,-70.00000000000006,273.656,273.16235,58014.44,0.009077635,1.8508298e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.90000000000006,274.156,273.40063,58681.44,0.00828385,1.7767144e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.80000000000007,276.0056,275.2151,61044.44,0.006713148,1.7122492e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.70000000000007,277.67358,276.54907,62968.44,0.0059882067,1.6867634e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.60000000000008,277.62085,276.0608,62406.44,0.0061702393,1.6856616e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.50000000000009,277.41968,275.30884,61556.44,0.0049532615,1.6659258e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.40000000000009,278.2517,275.8694,62361.44,0.0054899715,1.6825844e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.3000000000001,279.3025,276.73462,63575.44,0.00673848,1.710811e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.2000000000001,279.8767,276.8479,64093.44,0.0076659583,1.7251688e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.10000000000011,280.5603,277.2268,64533.44,0.007786181,1.7375908e+07,0,0001
2020-04-19 00:00:00,-16.6,-69.00000000000011,280.9314,277.49048,64789.44,0.007452633,1.7651198e+07,0,0001
2020-04-19 00:00:00,-16.6,-68.90000000000012,280.3806,277.09985,64232.44,0.007160064,1.8028584e+07,0,0001
2020-04-19 00:00:00,-16.6,-68.8,279.1443,276.05298,63093.44,0.007550087,1.841355e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-71.0,287.6775,279.11548,75119.44,0.0002569519,2.0348292e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.9,287.25757,279.69946,74623.44,0.00034397468,2.0148632e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.80000000000001,286.15796,279.85962,73168.44,0.0009665154,2.0046988e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.70000000000002,281.15015,276.79907,66736.44,0.0017550848,2.0088074e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.60000000000002,275.55835,272.60962,60035.44,0.002472993,2.0124468e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.50000000000003,274.57007,271.68774,58688.44,0.0028610788,2.0136948e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.40000000000003,275.94116,272.6057,59869.44,0.0031468533,2.014185e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.30000000000004,275.1775,271.64478,58795.44,0.0034828745,2.0102486e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.20000000000005,274.10132,271.6526,57905.44,0.005180385,1.9760614e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.10000000000005,273.49,272.4475,57565.44,0.006831553,1.930006e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-70.00000000000006,273.2068,272.80493,57497.44,0.0075721107,1.8719826e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.90000000000006,274.1775,273.79126,58788.44,0.0070856176,1.7978032e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.80000000000007,276.65015,276.1682,62059.44,0.006428238,1.7211552e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.70000000000007,277.8025,276.9026,63332.44,0.0056229495,1.683431e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.60000000000008,276.8357,275.3518,61490.44,0.004409816,1.6637004e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.50000000000009,276.33374,274.23853,60297.44,0.0033516847,1.6472308e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.40000000000009,277.615,275.2229,61639.44,0.0037241243,1.6604864e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.3000000000001,279.0349,276.55493,63336.44,0.005046066,1.693473e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.2000000000001,279.59155,276.9768,63933.44,0.006305363,1.7233536e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.10000000000011,279.84155,277.08813,64149.44,0.0060897134,1.7519156e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-69.00000000000011,280.07593,277.40063,64494.44,0.0056276284,1.7894528e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-68.90000000000012,279.6189,277.08423,64053.44,0.0053918324,1.8272492e+07,0,0001
2020-04-19 00:00:00,-16.700000000000003,-68.8,278.45483,275.99048,62929.44,0.005724456,1.8656616e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-71.0,289.53296,280.04517,77687.44,1.695018e-06,2.0974306e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.9,288.15015,280.26392,75931.44,1.695018e-06,2.0956718e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.80000000000001,284.87866,279.01978,71728.44,0.0006096922,2.1033708e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.70000000000002,280.0818,276.07642,65594.44,0.0014021657,2.1075038e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.60000000000002,275.60132,273.05493,60211.44,0.0021182261,2.1111484e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.50000000000003,274.94507,272.47876,59264.44,0.0025081001,2.1123772e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.40000000000003,275.85718,272.9436,59974.44,0.0028206967,2.1119656e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.30000000000004,275.66382,271.98462,59491.44,0.003285583,2.0912744e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.20000000000005,275.0193,272.11743,58932.44,0.004144635,2.0280012e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.10000000000005,274.30444,272.99048,58532.44,0.00579324,1.9819582e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-70.00000000000006,273.8474,273.2483,58244.44,0.006688293,1.9259946e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.90000000000006,274.70483,274.03735,59466.44,0.006047424,1.8498122e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.80000000000007,276.4353,275.82837,61851.44,0.0059410296,1.7708364e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.70000000000007,276.8064,275.95728,62084.44,0.005709734,1.7133954e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.60000000000008,275.46265,274.00806,59796.44,0.004390653,1.6880802e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.50000000000009,275.3943,273.29517,59145.44,0.0032940172,1.6708178e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.40000000000009,277.49,275.09204,61496.44,0.0037021302,1.6847956e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.3000000000001,279.28296,276.79517,63662.44,0.0050226115,1.7177546e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.2000000000001,279.92554,276.92993,64009.44,0.0054139756,1.746986e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.10000000000011,280.0525,276.4807,64001.44,0.004857179,1.7840464e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-69.00000000000011,280.34155,276.71313,64396.44,0.004328754,1.8222684e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-68.90000000000012,280.45093,276.92407,64611.44,0.0039787255,1.8599124e+07,0,0001
2020-04-19 00:00:00,-16.800000000000004,-68.8,279.83374,276.55884,64222.44,0.0044258498,1.898429e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-71.0,286.19507,277.3225,73478.44,1.695018e-06,2.18126e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.9,284.03687,277.21313,70664.44,5.229936e-05,2.1985648e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.80000000000001,281.3689,276.4729,67317.44,0.0006122552,2.2071498e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.70000000000002,277.70288,274.4944,62922.44,0.001425948,2.2114058e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.60000000000002,274.71655,273.0354,59511.44,0.002198603,2.2154526e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.50000000000003,274.75952,273.0022,59363.44,0.002553966,2.2155762e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.40000000000003,275.3767,272.63696,59719.44,0.003042575,2.2091584e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.30000000000004,275.0857,271.62524,59151.44,0.0035502873,2.1815244e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.20000000000005,274.4392,271.42212,58493.44,0.0040147267,2.1121782e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.10000000000005,273.9392,271.93384,58193.44,0.004932847,2.0454524e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-70.00000000000006,273.87476,272.85962,58345.44,0.005781766,1.9877422e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.90000000000006,274.53296,273.5979,59356.44,0.005675908,1.9088154e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.80000000000007,275.34546,274.8401,60580.44,0.006906148,1.8249326e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.70000000000007,275.49976,274.86548,60585.44,0.0067660473,1.7646664e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.60000000000008,275.20288,273.70728,59529.44,0.0050922595,1.7319e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.50000000000009,275.74585,273.49048,59577.44,0.003722366,1.7077608e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.40000000000009,277.79468,275.385,61877.44,0.0042537414,1.7242544e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.3000000000001,279.92163,276.97485,64010.44,0.004708912,1.7519986e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.2000000000001,280.5935,276.95923,64210.44,0.0046212636,1.7793538e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.10000000000011,280.43335,275.98267,63810.44,0.004005339,1.8166918e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-69.00000000000011,280.51733,275.39478,63982.44,0.003269907,1.857069e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-68.90000000000012,280.84155,275.50024,64455.44,0.0029212497,1.8955314e+07,0,0001
2020-04-19 00:00:00,-16.900000000000006,-68.8,280.94897,276.1936,64843.44,0.003256198,1.9309322e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-71.0,286.7068,278.55493,74558.44,1.695018e-06,2.2790686e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.9,285.0525,279.56665,72585.44,7.289277e-05,2.295993e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.80000000000001,282.57788,278.4475,69356.44,0.0006124638,2.3049468e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.70000000000002,278.70483,276.19556,64590.44,0.0014257096,2.3092074e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.60000000000002,275.0642,273.90454,60268.44,0.0021569692,2.3128168e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.50000000000003,274.50952,272.54907,59230.44,0.0025536977,2.3066156e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.40000000000003,274.7185,271.65845,59130.44,0.003077563,2.2985908e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.30000000000004,274.3357,270.4729,58397.44,0.0035930239,2.2773768e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.20000000000005,273.7439,270.48462,57834.44,0.0040414,2.2014572e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.10000000000005,273.3943,270.8772,57636.44,0.004485067,2.1212494e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-70.00000000000006,273.57983,271.94946,58072.44,0.005091395,2.046708e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.90000000000006,273.8767,272.969,58659.44,0.0063931607,1.96272e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.80000000000007,274.11304,273.66235,59196.44,0.007665571,1.8781456e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.70000000000007,274.65015,274.05493,59647.44,0.007483449,1.8186636e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.60000000000008,275.4392,274.05493,59922.44,0.0057874583,1.785269e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.50000000000009,276.28882,274.02954,60288.44,0.004237499,1.7555066e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.40000000000009,277.83765,274.9944,61592.44,0.004034277,1.7608416e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.3000000000001,279.85913,276.4319,63415.44,0.0039986633,1.7848622e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.2000000000001,281.10327,277.27173,64390.44,0.004012879,1.8102642e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.10000000000011,280.75757,275.8733,63841.44,0.0032941662,1.849534e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-69.00000000000011,280.66772,274.54712,63626.44,0.002457615,1.8910232e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-68.90000000000012,280.96655,274.6233,64016.44,0.001957085,1.9284168e+07,0,0001
2020-04-19 00:00:00,-17.000000000000007,-68.8,280.7185,275.35767,64169.44,0.0021100305,1.9483268e+07,0,0001
2020-04-19 00:00:00,-17.10000000000001,-71.0,290.91187,283.14868,81774.44,1.695018e-06,2.3478266e+07,0,0001
