valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-02-12 06:00:00,-15.699999999999994,-69.2000000000001,280.94922,278.9021,64061.043,0.0033680499,0.0,0,0001
2019-02-12 06:00:00,-15.699999999999994,-69.10000000000011,279.2754,277.31226,62472.043,0.002552271,0.0,0,0001
2019-02-12 06:00:00,-15.699999999999994,-69.00000000000011,277.5586,275.8318,60690.043,0.0018477142,0.0,0,0001
2019-02-12 06:00:00,-15.699999999999994,-68.90000000000012,278.78125,277.99585,63072.043,0.0012831762,0.0,0,0001
2019-02-12 06:00:00,-15.699999999999994,-68.8,283.52148,282.17358,69417.05,0.0012222901,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-71.0,274.47656,274.3142,59307.043,4.490465e-05,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.9,274.40625,274.2478,59240.043,5.5909157e-05,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.80000000000001,275.01953,274.89233,59940.043,0.0007903278,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.70000000000002,276.15234,276.0564,61322.043,0.0017746687,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.60000000000002,276.45312,276.2439,61298.043,0.0025556162,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.50000000000003,276.48242,275.90796,60615.043,0.0026052967,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.40000000000003,277.51562,276.50952,61378.043,0.002402626,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.30000000000004,278.87305,277.71655,62875.043,0.0022019073,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.20000000000005,279.46875,278.10327,63321.043,0.0019192249,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.10000000000005,279.8711,277.98218,63426.043,0.0016322434,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-70.00000000000006,280.63672,278.10718,63846.043,0.002039373,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.90000000000006,281.46094,278.4431,64146.043,0.0036391541,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.80000000000007,282.0293,278.83765,64435.043,0.0053062662,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.70000000000007,282.29883,279.03882,64553.043,0.006325528,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.60000000000008,282.10352,278.96265,64333.043,0.0066810697,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.50000000000009,282.11328,279.10132,64370.043,0.006972499,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.40000000000009,282.10742,279.3982,64575.043,0.0067084953,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.3000000000001,282.02344,279.73218,64828.043,0.0060992166,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.2000000000001,282.14844,280.25952,65361.043,0.005543843,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.10000000000011,281.20508,279.39038,64572.043,0.0042674616,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-69.00000000000011,278.22266,276.42554,61353.043,0.0028837696,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-68.90000000000012,277.64648,275.82983,60883.043,0.0017349571,0.0,0,0001
2019-02-12 06:00:00,-15.799999999999994,-68.8,280.41992,278.98608,64611.043,0.0013232306,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-71.0,273.9375,273.74194,58735.043,3.4444034e-05,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.9,273.6211,273.36108,58219.043,7.021427e-05,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.80000000000001,274.2129,274.02905,58854.043,0.0006005466,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.70000000000002,275.69336,275.5974,60816.043,0.0013275519,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.60000000000002,276.16406,276.00366,61093.043,0.0020082518,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.50000000000003,276.00586,275.4724,59998.043,0.002085492,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.40000000000003,276.4375,275.45483,59875.043,0.002067484,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.30000000000004,277.41016,275.9978,60656.043,0.0019782856,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.20000000000005,278.2578,276.5271,61478.043,0.0017143637,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.10000000000005,279.11328,276.98413,62333.043,0.0014125332,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-70.00000000000006,279.91797,277.43335,63122.043,0.0016788095,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.90000000000006,280.62305,277.9431,63534.043,0.0031838715,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.80000000000007,280.98047,278.85132,63966.043,0.004671082,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.70000000000007,281.70117,279.0349,64326.043,0.0057095066,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.60000000000008,281.98438,279.0017,64366.043,0.0063668117,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.50000000000009,282.0996,279.25366,64467.043,0.006990388,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.40000000000009,281.875,279.32007,64339.043,0.0071637183,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.3000000000001,281.44727,279.2556,64056.043,0.007131472,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.2000000000001,281.70898,279.80444,64632.043,0.006941423,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.10000000000011,282.23047,280.26538,65582.05,0.0056681857,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-69.00000000000011,280.94922,278.9021,64483.043,0.0040111244,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-68.90000000000012,279.55078,277.42163,63003.043,0.00246872,0.0,0,0001
2019-02-12 06:00:00,-15.899999999999993,-68.8,280.0918,278.59937,63789.043,0.0019508079,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-71.0,274.10938,273.96655,58985.043,3.2670796e-05,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.9,273.51953,273.3689,58024.043,8.635223e-05,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.80000000000001,274.05273,273.92944,58533.043,0.00039505213,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.70000000000002,275.61133,275.5232,60573.043,0.000864774,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.60000000000002,276.3203,276.23022,61254.043,0.0013058335,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.50000000000003,276.05664,275.5525,60037.043,0.0013616756,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.40000000000003,275.8164,274.97632,58985.043,0.0013716221,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.30000000000004,276.10352,274.83765,58849.043,0.0013393089,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.20000000000005,277.14648,275.38647,59960.043,0.0011951402,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.10000000000005,278.68555,276.6775,61893.043,0.0010317937,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-70.00000000000006,279.68945,277.69116,63247.043,0.001378648,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.90000000000006,279.96484,277.61304,63173.043,0.0025698394,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.80000000000007,280.10547,278.0642,63169.043,0.0038116649,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.70000000000007,280.6621,277.97632,63628.043,0.0048837364,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.60000000000008,280.88086,278.85327,63955.043,0.005748749,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.50000000000009,281.4922,279.01343,64381.043,0.0066144317,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.40000000000009,281.9375,279.51343,64636.043,0.006970972,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.3000000000001,281.61328,279.2771,64247.043,0.0070945323,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.2000000000001,281.32227,279.15405,64002.043,0.0070645213,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.10000000000011,281.9375,279.6189,64944.043,0.0063333735,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-69.00000000000011,282.22656,279.6521,65477.043,0.005313225,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-68.90000000000012,281.38086,278.74585,64617.043,0.0043683127,0.0,0,0001
2019-02-12 06:00:00,-15.999999999999993,-68.8,280.61914,278.57202,63822.043,0.0036874786,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-71.0,274.7578,274.6482,59917.043,3.3162534e-05,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.9,273.875,273.7556,58525.043,3.7953258e-05,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.80000000000001,274.39844,274.2849,58957.043,0.00018983334,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.70000000000002,275.87695,275.78882,60855.043,0.000397712,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.60000000000002,276.51758,276.39038,61419.043,0.0005644411,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.50000000000003,276.4121,275.95288,60558.043,0.00060041994,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.40000000000003,276.05664,275.23413,59352.043,0.00061958283,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.30000000000004,275.74805,274.48022,58347.043,0.0006398633,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.20000000000005,276.77148,275.19702,59530.043,0.00063384324,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.10000000000005,278.60742,276.94507,62087.043,0.0006279722,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-70.00000000000006,279.91016,278.1189,63626.043,0.001007542,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.90000000000006,279.72852,277.69116,63291.043,0.001973793,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.80000000000007,279.83203,277.62866,63068.043,0.002965413,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.70000000000007,280.24023,277.88257,63550.043,0.0040157437,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.60000000000008,280.3789,278.79077,63747.043,0.005092673,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.50000000000009,280.52734,279.16577,63927.043,0.006141171,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.40000000000009,281.8086,279.24194,64568.043,0.006668702,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.3000000000001,282.30273,279.79077,65081.043,0.006883554,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.2000000000001,281.91016,279.4724,64557.043,0.0070953444,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.10000000000011,281.46484,278.95483,64319.043,0.0069195107,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-69.00000000000011,281.58008,279.29468,64603.043,0.006642297,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-68.90000000000012,281.3047,278.07007,64166.043,0.0063195005,0.0,0,0001
2019-02-12 06:00:00,-16.099999999999994,-68.8,280.37695,277.80444,63354.043,0.0056028888,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-71.0,275.57617,275.3689,60685.043,4.120171e-05,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.9,274.93555,274.74,59638.043,4.646182e-05,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.80000000000001,275.33008,275.1443,59949.043,6.955117e-05,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.70000000000002,276.04688,275.92163,60784.043,0.00010189414,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.60000000000002,275.9746,275.781,60276.043,0.00013098866,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.50000000000003,275.98047,275.51733,59800.043,0.00015436113,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.40000000000003,276.02734,275.23022,59385.043,0.0001763925,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.30000000000004,275.85352,274.72632,58698.043,0.00021512061,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.20000000000005,276.5996,275.1775,59442.043,0.00029303133,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.10000000000005,278.29688,277.0603,61715.043,0.0003784448,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-70.00000000000006,279.4375,277.7146,62974.043,0.0006724,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.90000000000006,279.2422,277.5056,62916.043,0.0014075488,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.80000000000007,279.65234,277.67163,63261.043,0.0021427423,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.70000000000007,280.12695,278.3064,63924.043,0.0030721948,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.60000000000008,280.20703,278.8025,63768.043,0.0041611344,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.50000000000009,279.98047,278.19507,63093.043,0.005236581,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.40000000000009,280.45898,278.31616,63371.043,0.0057802275,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.3000000000001,281.59375,279.04272,64328.043,0.0060308203,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.2000000000001,281.74805,279.0564,64374.043,0.0063175634,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.10000000000011,280.95703,278.95288,63814.043,0.0067651346,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-69.00000000000011,280.875,278.98413,63863.043,0.0072847754,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-68.90000000000012,281.35352,277.865,63882.043,0.007685654,0.0,0,0001
2019-02-12 06:00:00,-16.199999999999996,-68.8,280.17773,277.24976,62904.043,0.0070385262,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-71.0,276.52734,275.92358,61340.043,6.207079e-05,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.9,276.54688,275.96265,61446.043,6.645918e-05,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.80000000000001,277.64844,276.96655,62684.043,7.876754e-05,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.70000000000002,277.18945,276.75952,62058.043,9.3750656e-05,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.60000000000002,275.42578,275.0857,59099.043,0.000108130276,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.50000000000003,275.07617,274.5935,58329.043,0.00012714416,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.40000000000003,275.66992,275.0349,59020.043,0.00014667958,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.30000000000004,275.6582,274.85132,58767.043,0.00017634034,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.20000000000005,276.21094,275.17163,59230.043,0.00023318082,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.10000000000005,277.46484,276.32007,60728.043,0.0002921149,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-70.00000000000006,278.02734,277.04077,61517.043,0.00047795475,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.90000000000006,278.18945,276.6892,61503.043,0.00091261417,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.80000000000007,278.83594,277.1599,62253.043,0.0013751686,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.70000000000007,279.57227,278.0017,63204.043,0.0020179972,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.60000000000008,279.68164,278.1892,63161.043,0.0028611794,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.50000000000009,279.26367,277.79077,62411.043,0.003682591,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.40000000000009,279.29102,277.3142,62187.043,0.0040829405,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.3000000000001,279.86133,278.2068,62882.043,0.00430838,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.2000000000001,280.19336,278.23218,63185.043,0.004629381,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.10000000000011,280.2129,278.3474,63073.043,0.005593322,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-69.00000000000011,281.04297,278.06616,63584.043,0.006797351,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-68.90000000000012,281.52344,278.2107,64105.043,0.007841505,0.0,0,0001
2019-02-12 06:00:00,-16.299999999999997,-68.8,280.73438,277.73413,63277.043,0.007900968,0.0,0,0001
2019-02-12 06:00:00,-16.4,-71.0,275.76758,274.57202,59360.043,8.226931e-05,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.9,276.74023,275.78882,61103.043,8.5666776e-05,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.80000000000001,279.39062,278.12866,64328.043,9.04277e-05,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.70000000000002,278.4922,277.66382,63335.043,9.369105e-05,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.60000000000002,275.68164,275.17163,59288.043,9.812415e-05,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.50000000000003,275.10352,274.615,58327.043,0.00011070818,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.40000000000003,275.91797,275.4685,59611.043,0.00012598932,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.30000000000004,275.53125,275.07397,59007.043,0.00014451146,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.20000000000005,275.7129,275.10718,58893.043,0.00017783046,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.10000000000005,276.65234,275.96265,59966.043,0.00020888448,0.0,0,0001
2019-02-12 06:00:00,-16.4,-70.00000000000006,277.16016,276.27515,60423.043,0.00029037893,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.90000000000006,277.08008,275.8689,60079.043,0.0004312843,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.80000000000007,277.56055,276.0681,60576.043,0.00057828426,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.70000000000007,278.45703,276.98413,61691.043,0.00094623864,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.60000000000008,278.8418,277.51733,62122.043,0.0015156865,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.50000000000009,278.83984,277.43726,62000.043,0.0020519942,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.40000000000009,279.05078,277.27124,62129.043,0.0023673028,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.3000000000001,279.38086,277.6814,62659.043,0.0025647134,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.2000000000001,279.76953,277.4646,62996.043,0.0027611405,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.10000000000011,280.0547,278.20093,63116.043,0.004467562,0.0,0,0001
2019-02-12 06:00:00,-16.4,-69.00000000000011,281.42578,278.31226,63877.043,0.0063877553,0.0,0,0001
2019-02-12 06:00:00,-16.4,-68.90000000000012,282.10547,278.95483,64567.043,0.008025259,0.0,0,0001
2019-02-12 06:00:00,-16.4,-68.8,281.72266,278.6267,64304.043,0.008710347,0.0,0,0001
2019-02-12 06:00:00,-16.5,-71.0,275.82812,273.73413,58255.043,8.473545e-05,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.9,277.01953,275.12085,60139.043,8.753687e-05,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.80000000000001,279.98633,277.84155,64267.043,8.882582e-05,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.70000000000002,279.0039,277.53687,63314.043,8.883327e-05,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.60000000000002,275.74805,275.00757,59122.043,9.0390444e-05,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.50000000000003,275.4082,274.7693,58798.043,0.00010329485,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.40000000000003,276.2168,275.8474,60339.043,0.000120162964,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.30000000000004,275.41992,275.10132,59256.043,0.00013727695,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.20000000000005,274.82422,274.4021,58063.043,0.00015330315,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.10000000000005,275.6172,275.1189,58890.043,0.00016920269,0.0,0,0001
2019-02-12 06:00:00,-16.5,-70.00000000000006,276.1211,275.4353,59316.043,0.00019117445,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.90000000000006,276.12695,275.13452,59062.043,0.00022637844,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.80000000000007,276.94336,275.60132,59983.043,0.00026148558,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.70000000000007,278.1836,276.78882,61531.043,0.00050321966,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.60000000000008,278.54102,277.39038,61999.043,0.0009466186,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.50000000000009,278.54688,277.32983,61897.043,0.0013746694,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.40000000000009,278.97656,277.63647,62417.043,0.0015821084,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.3000000000001,279.54492,278.01538,63200.043,0.0016573966,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.2000000000001,280.11133,277.98413,63657.043,0.0019240007,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.10000000000011,280.57812,278.5935,63889.043,0.0034921765,0.0,0,0001
2019-02-12 06:00:00,-16.5,-69.00000000000011,281.47656,278.97046,64328.043,0.0054358244,0.0,0,0001
2019-02-12 06:00:00,-16.5,-68.90000000000012,281.50586,279.32007,64579.043,0.0072720945,0.0,0,0001
2019-02-12 06:00:00,-16.5,-68.8,281.04883,279.29077,64358.043,0.008124337,0.0,0,0001
2019-02-12 06:00:00,-16.6,-71.0,280.7871,277.94507,64214.043,7.4125826e-05,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.9,281.52148,277.76538,65035.043,7.843971e-05,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.80000000000001,282.31445,278.98022,66713.05,7.984787e-05,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.70000000000002,279.5879,277.50757,63753.043,8.161366e-05,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.60000000000002,275.43555,274.15405,58409.043,8.299202e-05,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.50000000000003,275.15234,274.27905,58493.043,0.00010249019,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.40000000000003,275.93945,275.5349,60159.043,0.00012362003,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.30000000000004,274.80078,274.48413,58781.043,0.00014201552,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.20000000000005,273.9629,273.5935,57357.043,0.00015283376,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.10000000000005,274.33984,273.91577,57544.043,0.00016186386,0.0,0,0001
2019-02-12 06:00:00,-16.6,-70.00000000000006,274.8125,274.24194,57853.043,0.0001796335,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.90000000000006,275.46484,274.55835,58453.043,0.00021371245,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.80000000000007,277.32422,276.16968,60825.043,0.0002487898,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.70000000000007,278.85547,277.6814,62848.043,0.00048642606,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.60000000000008,278.58594,277.52124,62355.043,0.0009262338,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.50000000000009,278.03906,276.97632,61422.043,0.0013661012,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.40000000000009,278.6328,277.4431,62129.043,0.0014134422,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.3000000000001,279.33984,278.3435,63282.043,0.0012988001,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.2000000000001,280.1504,278.55444,63866.043,0.0013721734,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.10000000000011,280.50195,278.8357,64199.043,0.0025486648,0.0,0,0001
2019-02-12 06:00:00,-16.6,-69.00000000000011,280.86523,279.39038,64466.043,0.0040787235,0.0,0,0001
2019-02-12 06:00:00,-16.6,-68.90000000000012,280.58594,279.28296,64081.043,0.005520664,0.0,0,0001
2019-02-12 06:00:00,-16.6,-68.8,279.7871,278.47632,63221.043,0.00656911,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-71.0,288.3086,283.76343,74892.05,6.3702464e-05,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.9,288.0996,282.94702,74318.05,6.866455e-05,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.80000000000001,286.48633,281.98413,72336.05,7.288158e-05,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.70000000000002,281.5703,278.9978,66247.05,7.5772405e-05,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.60000000000002,276.51953,274.9431,59828.043,8.0913305e-05,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.50000000000003,275.21484,274.05054,58597.043,0.00010175258,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.40000000000003,275.625,274.98804,59859.043,0.0001271218,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.30000000000004,274.3164,274.09546,58677.043,0.00014985353,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.20000000000005,273.9082,273.5603,57755.043,0.00015223771,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.10000000000005,273.9121,273.49976,57427.043,0.00015556067,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-70.00000000000006,274.15234,273.66382,57357.043,0.00017040968,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.90000000000006,275.31836,274.65405,58626.043,0.00020137429,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.80000000000007,277.72266,276.78882,61852.043,0.00023391843,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.70000000000007,278.62305,277.93726,63196.043,0.00046727806,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.60000000000008,277.72656,276.75952,61352.043,0.00090004504,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.50000000000009,276.97852,276.00952,60148.043,0.0012873262,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.40000000000009,277.95898,277.02905,61464.043,0.0012553558,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.3000000000001,279.0703,278.365,63130.043,0.0009451583,0.0,0,0001
2019-02-12 06:00:00,-16.700000000000003,-69.2000000000001,279.70508,278.8728,63734.043,0.000639379,0.0,0,0001
