valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-04-13 00:00:00,-17.20000000000001,-69.50000000000009,277.98608,269.03516,60141.68,0.0002836585,2.4605382e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-69.40000000000009,278.1775,268.17773,59694.68,0.00023883581,2.4699732e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-69.3000000000001,279.62085,269.23438,61029.68,0.00016011298,2.4870948e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-69.2000000000001,281.00757,270.9707,62608.68,0.000105664134,2.5129588e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-69.10000000000011,281.26343,271.73438,63009.68,6.853044e-05,2.541947e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-69.00000000000011,281.51538,271.79883,63164.68,3.2529235e-05,2.5645682e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-68.90000000000012,282.23804,272.30273,63786.68,4.515052e-06,2.5835714e+07,0,0001
2023-04-13 00:00:00,-17.20000000000001,-68.8,282.60327,273.29297,63935.68,5.9604645e-08,2.5955448e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-71.0,290.66772,288.1172,86565.68,0.0,2.4216512e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.9,288.93335,287.5547,82735.68,4.2289495e-05,2.4676614e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.80000000000001,288.1228,286.08398,79665.68,7.9602e-05,2.4909548e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.70000000000002,286.6228,284.46484,75803.68,0.0001167655,2.513296e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.60000000000002,285.54468,283.21875,73061.68,0.00014999509,2.5351676e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.50000000000003,284.2478,281.20508,70592.68,0.00012505054,2.547864e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.40000000000003,284.35132,277.96094,69405.68,9.0017915e-05,2.5590844e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.30000000000004,284.48218,276.80078,68812.68,6.188452e-05,2.5647032e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.20000000000005,282.94897,275.45508,66792.68,0.00016906857,2.556126e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.10000000000005,279.6521,273.9297,63533.68,0.00035366416,2.5400316e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-70.00000000000006,276.25952,270.51758,59934.68,0.00042673945,2.5242054e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.90000000000006,275.27905,269.625,58861.68,0.00033527613,2.5087824e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.80000000000007,275.90796,270.19922,59570.68,0.0002259016,2.4933866e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.70000000000007,276.8064,270.8418,60454.68,0.00024035573,2.4925478e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.60000000000008,277.63452,270.74023,61100.68,0.00027997792,2.4883932e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.50000000000009,277.85522,269.38867,60542.68,0.00031760335,2.4843128e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.40000000000009,278.01733,268.6504,60145.68,0.0002759695,2.4933164e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.3000000000001,278.82202,269.15625,60745.68,0.00019305944,2.5090712e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.2000000000001,279.8943,269.60156,61659.68,9.714067e-05,2.5211866e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.10000000000011,280.1521,269.67578,61765.68,7.100403e-05,2.5382532e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-69.00000000000011,280.83765,270.50586,62374.68,3.5867095e-05,2.5588918e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-68.90000000000012,281.79077,270.60742,63363.68,8.59797e-06,2.577604e+07,0,0001
2023-04-13 00:00:00,-17.30000000000001,-68.8,282.18726,270.96094,63763.68,2.8908253e-06,2.5898526e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-71.0,290.10913,288.2754,87781.68,0.0,2.4262884e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.9,290.5017,287.7129,86397.68,0.0,2.4552664e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.80000000000001,290.66187,286.4961,84723.68,2.2947788e-06,2.474257e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.70000000000002,290.7439,285.625,83765.68,2.272427e-05,2.4931698e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.60000000000002,290.03882,285.2461,81615.68,4.799664e-05,2.5136824e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.50000000000003,289.16968,282.10156,78571.68,3.0249357e-05,2.5276856e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.40000000000003,288.0564,279.00195,75274.68,8.910894e-06,2.5388048e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.30000000000004,287.56616,278.7539,73224.68,6.824732e-06,2.5492592e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.20000000000005,286.06226,278.79688,70581.68,2.4780631e-05,2.5537772e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.10000000000005,283.23218,276.98633,67412.68,0.00018317997,2.5408472e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-70.00000000000006,279.30835,273.78906,63163.68,0.00026383996,2.525022e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.90000000000006,276.4607,271.3203,59931.68,0.00016529858,2.5097268e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.80000000000007,274.60522,270.06445,58015.68,0.00018540025,2.5141702e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.70000000000007,275.64624,270.58984,59140.68,0.00025315583,2.5231318e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.60000000000008,277.4314,270.5879,61039.68,0.00030252337,2.5244328e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.50000000000009,278.10132,270.16016,61228.68,0.00033438206,2.5215252e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.40000000000009,278.28687,269.61914,60916.68,0.0002988726,2.529384e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.3000000000001,278.76733,269.42188,61057.68,0.00020320714,2.5414486e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.2000000000001,279.3943,269.14062,61554.68,9.2089176e-05,2.5448788e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.10000000000011,279.70874,269.04297,61709.68,6.66976e-05,2.545872e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-69.00000000000011,280.38452,269.43164,62292.68,4.4360757e-05,2.5610964e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-68.90000000000012,281.3767,269.9961,63238.68,1.4349818e-05,2.580557e+07,0,0001
2023-04-13 00:00:00,-17.400000000000013,-68.8,281.5349,269.83594,63373.68,1.18762255e-05,2.5918018e+07,0,0001
2023-04-13 00:00:00,-17.5,-71.0,291.41382,288.0586,89875.68,0.0,2.4131932e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.9,292.16772,287.66602,90185.68,0.0,2.440721e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.80000000000001,292.70483,286.6836,89876.68,0.0,2.4588698e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.70000000000002,292.9939,285.2871,88482.68,1.6391277e-06,2.4739622e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.60000000000002,292.65796,283.64258,86137.68,1.3396144e-05,2.4916098e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.50000000000003,291.7107,281.90625,83182.68,5.096197e-06,2.504796e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.40000000000003,290.36108,280.80078,79351.68,2.30968e-06,2.5158122e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.30000000000004,288.35718,280.8125,75447.68,2.30968e-06,2.5257728e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.20000000000005,286.3689,279.49414,71970.68,2.30968e-06,2.5329754e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.10000000000005,284.6306,278.70703,69152.68,2.3558736e-05,2.537059e+07,0,0001
2023-04-13 00:00:00,-17.5,-70.00000000000006,281.30835,276.2129,65348.68,9.293854e-05,2.5257386e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.90000000000006,276.52905,272.24414,60104.68,0.000106975436,2.5293564e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.80000000000007,273.29077,269.91016,56794.68,0.00019352138,2.5438848e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.70000000000007,274.4939,270.58594,58025.68,0.000262931,2.5531146e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.60000000000008,277.21265,271.49414,60956.68,0.00031630695,2.5570062e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.50000000000009,278.57007,271.36914,62190.68,0.00036497414,2.5573804e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.40000000000009,278.96655,270.95898,62335.68,0.00030639768,2.5637516e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.3000000000001,279.10913,269.95898,62152.68,0.00017906725,2.5671466e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.2000000000001,279.47632,269.14453,62281.68,5.7905912e-05,2.5675328e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.10000000000011,279.8435,269.0039,62443.68,3.167987e-05,2.5685298e+07,0,0001
2023-04-13 00:00:00,-17.5,-69.00000000000011,280.38647,269.21094,62783.68,3.5732985e-05,2.572437e+07,0,0001
2023-04-13 00:00:00,-17.5,-68.90000000000012,280.8474,269.39648,63114.68,2.3379922e-05,2.5840574e+07,0,0001
2023-04-13 00:00:00,-17.5,-68.8,280.89038,269.0039,62886.68,1.7911196e-05,2.5940458e+07,0,0001
2023-04-13 06:00:00,-13.9,-71.0,270.46997,270.1372,56922.406,0.00090123713,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.9,269.75317,269.08057,56170.406,0.0013558716,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.80000000000001,270.34692,269.6587,56349.406,0.0014248863,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.70000000000002,272.5227,271.84424,58074.406,0.0013738498,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.60000000000002,274.4602,273.84424,59845.406,0.0012540892,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.50000000000003,275.18677,274.43408,60090.406,0.00083523244,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.40000000000003,275.27466,274.29736,59276.406,0.00032954663,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.30000000000004,275.7727,275.05322,59444.406,0.0002677217,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.20000000000005,276.7473,275.81104,60722.406,0.00035522133,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.10000000000005,277.3391,276.10596,61438.406,0.0003604144,0.0,0,0001
2023-04-13 06:00:00,-13.9,-70.00000000000006,277.74146,276.82275,61967.406,0.00090702623,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.90000000000006,280.47583,280.16846,66643.41,0.0023895726,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.80000000000007,284.39575,284.0923,73933.41,0.003900446,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.70000000000007,286.8235,286.55518,79107.41,0.0037554726,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.60000000000008,287.9934,287.8462,81978.41,0.0025833845,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.50000000000009,289.02075,288.93018,84226.41,0.0014216304,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.40000000000009,289.48364,289.36572,84428.41,0.0008041188,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.3000000000001,288.95435,288.7798,82525.41,0.00045362115,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.2000000000001,289.35474,289.10205,83116.41,0.00013802946,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.10000000000011,290.64575,290.33252,85862.41,7.045269e-05,0.0,0,0001
2023-04-13 06:00:00,-13.9,-69.00000000000011,291.72388,291.31494,88152.41,7.259846e-05,0.0,0,0001
2023-04-13 06:00:00,-13.9,-68.90000000000012,292.19458,291.53564,88678.41,7.0378184e-05,0.0,0,0001
2023-04-13 06:00:00,-13.9,-68.8,292.261,291.18994,88235.41,4.7542155e-05,0.0,0,0001
2023-04-13 06:00:00,-14.0,-71.0,271.37622,271.04736,58509.406,0.00089737773,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.9,269.9485,269.59033,56805.406,0.0012302473,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.80000000000001,270.04614,269.76025,56236.406,0.0013706908,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.70000000000002,271.77856,271.5747,57319.406,0.00139606,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.60000000000002,273.93286,273.65674,59172.406,0.0013250187,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.50000000000003,274.9856,274.5669,59833.406,0.0008577332,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.40000000000003,275.136,274.54736,59273.406,0.00035584718,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.30000000000004,274.96606,274.13916,58336.406,6.882101e-05,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.20000000000005,275.6223,274.68408,59083.406,9.87947e-06,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.10000000000005,276.33716,275.19385,60081.406,1.05425715e-05,0.0,0,0001
2023-04-13 06:00:00,-14.0,-70.00000000000006,277.35083,276.30322,61580.406,0.0004961416,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.90000000000006,279.57153,279.11963,65238.406,0.0020246208,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.80000000000007,281.72778,281.49072,69408.41,0.0029867664,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.70000000000007,283.47583,283.1919,73253.41,0.0033662766,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.60000000000008,284.90552,284.69385,76432.41,0.0030441284,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.50000000000009,286.6145,286.4536,80084.41,0.0019103512,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.40000000000009,286.96802,286.87158,81104.41,0.001264751,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.3000000000001,287.94067,287.6333,80596.41,0.0009012148,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.2000000000001,288.48364,288.3247,81415.41,0.00047168136,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.10000000000011,289.7102,289.6294,84216.41,0.00011343509,0.0,0,0001
2023-04-13 06:00:00,-14.0,-69.00000000000011,291.12817,290.95166,87344.41,5.5916607e-05,0.0,0,0001
2023-04-13 06:00:00,-14.0,-68.90000000000012,291.71216,291.36963,88276.41,5.2571297e-05,0.0,0,0001
2023-04-13 06:00:00,-14.0,-68.8,291.18872,290.5376,86578.41,3.0860305e-05,0.0,0,0001
2023-04-13 06:00:00,-14.1,-71.0,270.9973,270.57275,58367.406,0.00066787004,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.9,269.52075,269.1372,56720.406,0.0008846447,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.80000000000001,269.3899,269.04736,55819.406,0.0010746196,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.70000000000002,270.73364,270.40088,56184.406,0.0012175292,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.60000000000002,272.6184,272.37744,57658.406,0.001163967,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.50000000000003,274.34692,274.00244,59060.406,0.0007620156,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.40000000000003,274.8977,274.23096,58842.406,0.00038546324,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.30000000000004,275.07544,274.1255,58319.406,8.165836e-05,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.20000000000005,275.00122,274.06885,58124.406,2.759695e-05,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.10000000000005,275.74146,274.77393,59090.406,1.0438263e-05,0.0,0,0001
2023-04-13 06:00:00,-14.1,-70.00000000000006,277.51685,277.20752,61837.406,0.00055398047,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.90000000000006,279.18677,278.82275,64741.406,0.0014376715,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.80000000000007,279.43286,278.81494,65576.41,0.0014738068,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.70000000000007,280.4856,279.58838,67233.41,0.0018922687,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.60000000000008,281.9485,281.5161,70965.41,0.0027501732,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.50000000000009,283.26685,283.0669,75077.41,0.0022746846,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.40000000000009,284.3977,284.24268,77365.41,0.0017540082,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.3000000000001,287.22388,286.7544,78968.41,0.0013180897,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.2000000000001,288.30396,288.10205,80998.41,0.0008530468,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.10000000000011,289.29028,289.188,83011.41,0.00043375045,0.0,0,0001
2023-04-13 06:00:00,-14.1,-69.00000000000011,290.12622,290.08643,85365.41,6.817281e-05,0.0,0,0001
2023-04-13 06:00:00,-14.1,-68.90000000000012,290.7473,290.61377,86472.41,2.745539e-05,0.0,0,0001
2023-04-13 06:00:00,-14.1,-68.8,290.55396,290.28564,85759.41,1.0125339e-05,0.0,0,0001
2023-04-13 06:00:00,-14.2,-71.0,271.17896,270.80127,58871.406,0.0003549233,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.9,270.08325,269.54932,57385.406,0.0005676523,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.80000000000001,270.45435,270.0415,57057.406,0.000757806,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.70000000000002,271.32544,271.00244,57091.406,0.00093886256,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.60000000000002,272.42505,272.16064,57480.406,0.0009981543,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.50000000000003,273.5774,273.1372,58026.406,0.00077317655,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.40000000000003,274.677,273.95752,58509.406,0.0004040897,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.30000000000004,275.802,274.77783,59033.406,8.7708235e-05,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.20000000000005,275.8977,274.88525,59032.406,4.6916306e-05,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.10000000000005,275.9934,275.0083,59068.406,1.6912818e-05,0.0,0,0001
2023-04-13 06:00:00,-14.2,-70.00000000000006,276.4231,275.52002,59839.406,0.0002187714,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.90000000000006,276.4348,275.4087,60497.406,0.00023107976,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.80000000000007,276.3567,274.82666,60622.406,0.000247702,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.70000000000007,277.01685,276.05127,62134.406,0.00068520755,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.60000000000008,278.94458,278.54736,66943.41,0.0015427843,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.50000000000009,281.927,281.43408,72073.41,0.0021431074,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.40000000000009,282.06177,281.93994,74602.41,0.0019714907,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.3000000000001,286.30786,285.70947,77387.41,0.0015285984,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.2000000000001,288.136,287.83447,80860.41,0.0010594577,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.10000000000011,288.92505,288.729,82455.41,0.0006445646,0.0,0,0001
2023-04-13 06:00:00,-14.2,-69.00000000000011,288.56763,288.43408,81694.41,0.00024557114,0.0,0,0001
2023-04-13 06:00:00,-14.2,-68.90000000000012,288.86646,288.77783,81953.41,1.3694167e-05,0.0,0,0001
2023-04-13 06:00:00,-14.2,-68.8,289.60864,289.52393,83728.41,3.4794211e-06,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-71.0,271.1516,270.77588,58645.406,0.00013134629,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.9,270.7141,270.30127,57942.406,0.00034184754,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.80000000000001,271.9895,271.68018,58781.406,0.0005342141,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.70000000000002,273.33716,273.0962,59406.406,0.0006894991,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.60000000000002,273.69458,273.46143,58993.406,0.0007426441,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.50000000000003,273.78247,273.31494,58321.406,0.0006615743,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.40000000000003,274.9231,274.14893,58832.406,0.00038861483,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.30000000000004,276.8098,275.8208,60355.406,0.00011008978,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.20000000000005,277.7102,276.9673,61375.406,3.1620264e-05,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.10000000000005,277.19653,276.66455,61054.406,1.1436641e-05,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-70.00000000000006,276.5598,275.82666,60062.406,6.608665e-06,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.90000000000006,275.06177,274.27197,58516.406,9.5665455e-06,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.80000000000007,274.31177,273.2173,57916.406,2.4355948e-05,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.70000000000007,276.16724,275.20557,60703.406,0.0004856512,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.60000000000008,279.7434,279.08447,66229.41,0.0013183057,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.50000000000009,280.87036,279.90088,68920.41,0.0015200526,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.40000000000009,280.8274,280.14502,70977.41,0.0015029088,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.3000000000001,284.32544,283.21338,74269.41,0.0012451336,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.2000000000001,286.73364,285.9165,78270.41,0.00077053905,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.10000000000011,286.9563,286.29932,78557.41,0.00036185235,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-69.00000000000011,286.13208,285.7173,76721.41,2.3208559e-05,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-68.90000000000012,286.71216,286.5786,77185.41,2.6933849e-05,0.0,0,0001
2023-04-13 06:00:00,-14.299999999999999,-68.8,287.8567,287.59033,79268.41,9.4249845e-06,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-71.0,270.9348,270.55713,58091.406,3.1255186e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.9,270.71802,270.30518,57777.406,0.00013901293,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.80000000000001,272.54028,272.24658,59273.406,0.00029979646,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.70000000000002,274.58716,274.36963,60860.406,0.00036027282,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.60000000000002,275.3352,275.12354,60937.406,0.0003870353,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.50000000000003,274.97583,274.48486,59761.406,0.0003580749,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.40000000000003,275.26685,274.45947,59346.406,0.0002868995,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.30000000000004,276.64966,275.59814,60272.406,6.595254e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.20000000000005,277.41528,276.47314,61109.406,1.962483e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.10000000000005,277.1145,276.47705,61098.406,1.33141875e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-70.00000000000006,276.8059,276.33057,60993.406,8.560717e-06,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.90000000000006,275.79224,275.4419,59954.406,5.0142407e-06,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.80000000000007,274.85474,274.36572,58727.406,8.72463e-06,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.70000000000007,276.4524,276.06494,61183.406,0.00044269115,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.60000000000008,278.00708,277.03564,63424.406,0.0006430149,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.50000000000009,278.84888,276.98486,64664.406,0.0006444305,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.40000000000009,279.43677,277.69385,66042.41,0.0006540939,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.3000000000001,281.2649,279.68604,69063.41,0.0006128773,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.2000000000001,283.1809,281.71338,71935.41,0.00036416203,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.10000000000011,283.9641,282.77588,72897.41,3.4235418e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-69.00000000000011,285.802,285.13916,75577.41,5.0596893e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-68.90000000000012,286.2942,286.1372,76632.41,6.0364604e-05,0.0,0,0001
2023-04-13 06:00:00,-14.399999999999999,-68.8,287.21802,286.9536,78320.41,3.2626092e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-71.0,271.9231,271.62744,58963.406,3.1366944e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.9,271.75317,271.42236,58817.406,5.6244433e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.80000000000001,273.0598,272.7915,59859.406,8.5525215e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.70000000000002,274.99536,274.7915,61356.406,0.00011885911,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.60000000000002,276.2981,276.12354,62149.406,0.00014071167,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.50000000000003,276.7024,276.26807,61836.406,0.00011688471,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.40000000000003,276.66724,275.8833,61035.406,7.712841e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.30000000000004,276.302,275.18604,60048.406,3.1270087e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.20000000000005,275.41138,274.34814,59060.406,2.0451844e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.10000000000005,274.94653,274.0083,58613.406,1.5199184e-05,0.0,0,0001
2023-04-13 06:00:00,-14.499999999999998,-70.00000000000006,275.28638,274.64697,59302.406,1.0423362e-05,0.0,0,0001
