valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-09-21 12:00:00,-14.2,-69.40000000000009,285.10278,282.52814,74699.766,0.0002143234,562052.0,0,0001
2022-09-21 12:00:00,-14.2,-69.3000000000001,286.71997,284.73126,77485.766,0.00034035742,538302.0,0,0001
2022-09-21 12:00:00,-14.2,-69.2000000000001,288.56177,287.09454,80959.766,0.00045347214,515704.0,0,0001
2022-09-21 12:00:00,-14.2,-69.10000000000011,289.59888,288.1922,82550.766,0.0003669858,493696.0,0,0001
2022-09-21 12:00:00,-14.2,-69.00000000000011,289.50513,288.0047,81786.766,0.0002232194,471910.0,0,0001
2022-09-21 12:00:00,-14.2,-68.90000000000012,289.67896,288.2879,82042.766,4.8205256e-05,457402.0,0,0001
2022-09-21 12:00:00,-14.2,-68.8,290.8235,289.26056,83817.766,2.9325485e-05,463854.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-71.0,272.4485,270.6004,58776.76,1.7434359e-06,520220.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.9,272.00122,270.46954,58064.76,1.1920929e-06,522708.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.80000000000001,272.90356,271.6219,58901.76,1.385808e-06,524016.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.70000000000002,273.5813,272.39728,59529.76,1.4305115e-06,529322.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.60000000000002,273.24536,271.98907,59116.76,1.1324883e-06,553222.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.50000000000003,273.2317,271.19025,58441.76,2.041459e-06,576114.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.40000000000003,274.31177,271.5047,58954.76,3.0696392e-06,586454.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.30000000000004,276.10864,272.4422,60484.76,2.592802e-06,593484.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.20000000000005,277.26685,273.13556,61504.76,2.503395e-06,607068.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.10000000000005,277.19263,272.61407,61176.76,7.8976154e-07,620814.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-70.00000000000006,276.80396,270.6336,60175.76,1.475215e-06,629038.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.90000000000006,275.5598,269.89337,58618.76,4.3958426e-06,631746.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.80000000000007,275.04614,269.88947,58012.76,4.8726797e-06,641490.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.70000000000007,276.8274,272.57306,60799.76,1.8209219e-05,643264.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.60000000000008,280.0559,276.95392,66328.766,4.146993e-05,637646.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.50000000000009,281.65552,278.32697,69013.766,4.5478344e-05,616440.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.40000000000009,283.09888,279.58673,71066.766,5.199015e-05,584354.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.3000000000001,285.0598,281.98907,74355.766,0.00012795627,554816.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.2000000000001,287.06763,284.90704,78354.766,0.0002605617,532124.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.10000000000011,287.78833,285.4715,78640.766,0.00015459955,510230.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-69.00000000000011,287.22192,284.84845,76806.766,3.065169e-05,486666.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-68.90000000000012,287.39185,285.90704,77268.766,2.7567148e-05,460518.0,0,0001
2022-09-21 12:00:00,-14.299999999999999,-68.8,288.31958,287.0125,79353.766,2.4959445e-05,457160.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-71.0,272.1223,270.5047,58227.76,2.0563602e-06,531658.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.9,271.9934,270.50275,57904.76,1.5497208e-06,542390.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.80000000000001,273.53052,272.24298,59396.76,1.475215e-06,549142.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.70000000000002,274.9485,273.65118,60988.76,1.2218952e-06,572320.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.60000000000002,274.95044,273.54962,61070.76,8.34465e-07,600388.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.50000000000003,274.386,272.21368,59889.76,1.4305115e-06,626636.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.40000000000003,274.66138,271.61993,59471.76,3.0249357e-06,650376.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.30000000000004,276.00317,272.1219,60400.76,2.861023e-06,661934.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.20000000000005,276.80005,272.5594,61239.76,1.6838312e-06,674686.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.10000000000005,276.7688,271.98907,61225.76,2.9802322e-07,686542.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-70.00000000000006,276.70435,272.42462,61112.76,2.6673079e-06,694092.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.90000000000006,276.1516,271.6668,60063.76,6.1392784e-06,693694.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.80000000000007,275.261,270.9676,58828.76,1.1309981e-05,696920.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.70000000000007,276.7766,273.27228,61282.76,2.323091e-05,697696.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.60000000000008,278.49536,274.61603,63519.76,2.5898218e-05,677550.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.50000000000009,279.28247,274.6629,64751.76,2.2694468e-05,653050.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.40000000000009,280.6067,275.87775,66125.766,2.2023916e-05,619216.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.3000000000001,282.52075,278.1375,69142.766,3.811717e-05,582796.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.2000000000001,284.23364,280.30743,72010.766,8.286536e-05,553270.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.10000000000011,285.14185,281.36212,72971.766,1.6093254e-05,528788.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-69.00000000000011,286.59692,284.24103,75652.766,1.4588237e-05,494948.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-68.90000000000012,287.23364,285.8133,76706.766,1.1950731e-05,465130.0,0,0001
2022-09-21 12:00:00,-14.399999999999999,-68.8,288.0266,286.64142,78397.766,1.2099743e-05,462978.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-71.0,272.7395,270.56525,59099.76,1.8924475e-06,546074.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.9,272.89966,270.81915,58945.76,1.475215e-06,562578.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.80000000000001,273.98364,271.89337,59986.76,1.2516975e-06,581636.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.70000000000002,275.27075,273.1668,61490.76,6.7055225e-07,609918.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.60000000000002,275.8723,273.71564,62291.76,3.427267e-07,637744.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.50000000000003,275.98755,273.0965,61978.76,6.7055225e-07,664142.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.40000000000003,275.87427,272.0633,61171.76,2.7567148e-06,690084.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.30000000000004,275.6438,271.84454,60176.76,4.068017e-06,710966.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.20000000000005,275.04224,269.90314,59182.76,2.220273e-06,722438.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.10000000000005,274.76685,268.30743,58730.76,8.6426735e-07,734186.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-70.00000000000006,275.35864,269.08478,59418.76,2.7418137e-06,741268.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.90000000000006,275.70044,271.74298,60052.76,7.390976e-06,741138.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.80000000000007,275.41333,272.23126,59818.76,1.3127923e-05,740254.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.70000000000007,275.39575,271.33282,59216.76,1.4826655e-05,737426.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.60000000000008,276.6067,271.28595,60405.76,1.09523535e-05,714024.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.50000000000009,276.92505,271.0672,60697.76,7.301569e-06,689266.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.40000000000009,277.9895,271.70197,61590.76,6.4074993e-06,655724.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.3000000000001,279.59888,273.44415,63460.76,6.7800283e-06,617668.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.2000000000001,280.91528,274.95197,65079.76,7.927418e-06,585162.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.10000000000011,283.36255,278.68048,69339.766,6.750226e-06,559674.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-69.00000000000011,286.0735,283.36993,74866.766,4.142523e-06,525884.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-68.90000000000012,288.2024,286.61798,79522.766,2.2500753e-06,498076.0,0,0001
2022-09-21 12:00:00,-14.499999999999998,-68.8,288.91138,287.45978,80875.766,1.6540289e-06,493958.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-71.0,273.0266,268.09845,60042.76,8.493662e-07,578298.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.9,274.18872,270.03595,60866.76,1.013279e-06,590464.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.80000000000001,274.96997,270.90314,61536.76,9.536743e-07,606516.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.70000000000002,275.09106,270.7801,61720.76,6.2584877e-07,630438.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.60000000000002,275.30786,271.19415,62204.76,1.4901161e-07,657952.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.50000000000003,276.22974,272.1219,63052.76,9.536743e-07,684132.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.40000000000003,276.68872,272.86017,62973.76,4.9471855e-06,707836.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.30000000000004,276.24146,272.88556,61625.76,8.478761e-06,726578.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.20000000000005,274.93872,270.69806,59494.76,3.5762787e-06,737466.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.10000000000005,274.10864,268.40314,58296.76,8.6426735e-07,748856.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-70.00000000000006,274.48364,268.17267,58611.76,2.026558e-06,756734.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.90000000000006,274.85474,270.5672,59087.76,7.1823597e-06,756062.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.80000000000007,274.6106,271.3797,58842.76,1.12354755e-05,759362.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.70000000000007,274.7356,270.74493,58581.76,1.1831522e-05,760240.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.60000000000008,274.8059,268.93048,57960.76,9.745359e-06,751224.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.50000000000009,275.44458,268.07306,58312.76,6.1243773e-06,726788.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.40000000000009,276.71802,268.71368,59532.76,5.5879354e-06,693982.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.3000000000001,277.1106,269.5086,59681.76,6.0498714e-06,661664.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.2000000000001,277.00708,269.8133,59039.76,4.246831e-06,646644.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.10000000000011,280.70435,274.55157,64550.76,4.7832727e-06,626518.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-69.00000000000011,285.02856,281.27032,73353.766,3.784895e-06,598124.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-68.90000000000012,287.45044,285.1844,79106.766,1.3262033e-06,571694.0,0,0001
2022-09-21 12:00:00,-14.599999999999998,-68.8,288.1145,286.11603,80402.766,1.296401e-06,566186.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-71.0,272.13208,264.37775,59792.76,4.172325e-07,607634.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.9,274.31372,267.86993,61634.76,5.066395e-07,618050.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.80000000000001,275.53247,269.61407,62902.76,5.066395e-07,634062.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.70000000000002,275.06763,268.70782,62382.76,3.427267e-07,653368.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.60000000000002,274.41333,267.70392,61711.76,4.4703484e-08,676772.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.50000000000003,275.30786,269.79572,62276.76,4.515052e-06,700088.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.40000000000003,276.35083,272.97736,63151.76,1.04904175e-05,721546.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.30000000000004,276.71606,274.4168,63082.76,1.4990568e-05,740296.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.20000000000005,276.37622,273.31134,62194.76,8.85129e-06,750912.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.10000000000005,276.18677,272.0594,61556.76,2.6971102e-06,760764.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-70.00000000000006,276.00513,271.60822,61205.76,1.7136335e-06,768274.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.90000000000006,275.4485,271.63165,60408.76,5.066395e-06,771528.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.80000000000007,275.0188,271.42853,59506.76,7.838011e-06,776340.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.70000000000007,275.03442,270.20197,58864.76,8.434057e-06,777296.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.60000000000008,274.5266,268.73126,57741.76,6.92904e-06,774110.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.50000000000009,274.88208,266.1336,57446.76,5.4091215e-06,765408.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.40000000000009,276.1184,266.81525,58591.76,4.455447e-06,739278.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.3000000000001,275.85474,267.05157,57856.76,2.8312206e-06,723158.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.2000000000001,275.45435,267.1629,57042.76,1.7434359e-06,709500.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.10000000000011,278.677,271.6551,61614.76,1.6391277e-06,690458.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-69.00000000000011,283.24146,278.3172,70152.766,3.4570694e-06,669654.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-68.90000000000012,286.45825,282.11212,76312.766,2.2351742e-06,644494.0,0,0001
2022-09-21 12:00:00,-14.699999999999998,-68.8,288.0735,284.10626,78978.766,3.902614e-05,629174.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-71.0,272.38794,261.46954,59956.76,1.0430813e-07,632722.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.9,274.13013,266.08478,61561.76,1.937151e-07,642578.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.80000000000001,275.38794,269.1668,63558.76,1.937151e-07,659232.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.70000000000002,275.3274,268.87775,63316.76,7.4505806e-08,677968.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.60000000000002,274.81958,267.68634,62463.76,0.0,691648.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.50000000000003,275.08716,268.83282,62307.76,4.157424e-06,706154.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.40000000000003,275.67114,272.0301,62773.76,1.0415912e-05,726792.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.30000000000004,276.2727,274.28204,63299.76,1.5735626e-05,746588.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.20000000000005,277.052,273.8836,63425.76,9.074807e-06,756122.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.10000000000005,277.09302,273.5379,63367.76,2.592802e-06,765758.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-70.00000000000006,277.15747,273.05157,63217.76,8.6426735e-07,776598.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.90000000000006,276.34497,272.61798,62531.76,3.054738e-06,783462.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.80000000000007,276.50317,271.85626,61871.76,5.9753656e-06,788300.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.70000000000007,276.21997,271.49298,60572.76,6.3478947e-06,789272.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.60000000000008,275.4602,268.659,58717.76,4.798174e-06,786218.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.50000000000009,275.26685,268.1922,58136.76,4.455447e-06,789310.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.40000000000009,275.9817,269.93243,58761.76,3.0398369e-06,794254.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.3000000000001,276.59106,267.13165,58588.76,1.6838312e-06,784236.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.2000000000001,275.6731,266.46564,57286.76,0.0,770514.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.10000000000011,277.62622,270.0633,60292.76,3.7252903e-07,751660.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-69.00000000000011,281.31372,275.6961,66613.766,1.9073486e-06,730784.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-68.90000000000012,283.74146,279.1004,71771.766,0.0002837479,711108.0,0,0001
2022-09-21 12:00:00,-14.799999999999997,-68.8,285.60083,283.05548,76774.766,0.00071780384,681008.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-71.0,273.34888,265.2254,60767.76,4.4703484e-08,657248.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.9,273.88403,266.82306,61181.76,1.1920929e-07,664864.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.80000000000001,275.3235,265.10236,62301.76,7.4505806e-08,681254.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.70000000000002,275.9934,264.14728,62751.76,0.0,694712.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.60000000000002,276.25122,264.70392,62819.76,0.0,700042.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.50000000000003,276.49536,266.86603,63109.76,3.2782555e-07,709054.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.40000000000003,276.13013,270.73712,63235.76,3.8594007e-06,724022.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.30000000000004,276.23364,272.12775,63050.76,7.659197e-06,741062.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.20000000000005,276.3391,271.8797,62869.76,2.488494e-06,751806.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.10000000000005,276.69458,271.94025,62520.76,4.7683716e-07,761466.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-70.00000000000006,276.7688,271.8758,62188.76,4.7683716e-07,772980.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.90000000000006,277.01294,271.80548,62570.76,9.23872e-07,785592.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.80000000000007,278.79224,270.74884,63396.76,2.3394823e-06,794516.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.70000000000007,277.20825,271.86407,62179.76,2.7269125e-06,795406.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.60000000000008,276.02075,269.83868,59465.76,2.2053719e-06,799012.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.50000000000009,275.6438,269.1219,58867.76,2.2947788e-06,814424.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.40000000000009,277.31177,266.30353,59895.76,2.2947788e-06,832110.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.3000000000001,277.04614,268.6883,59594.76,1.7136335e-06,836438.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.2000000000001,275.7649,267.16486,57757.76,2.0861626e-07,829344.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.10000000000011,277.02466,268.89532,59744.76,9.23872e-07,809680.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-69.00000000000011,278.00708,271.90118,61934.76,3.784895e-06,799416.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-68.90000000000012,279.06958,274.5711,64257.76,0.00030213594,787274.0,0,0001
2022-09-21 12:00:00,-14.899999999999997,-68.8,281.63013,279.74884,70128.766,0.0015075654,743298.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-71.0,274.59302,260.11407,61400.76,0.0,685984.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.9,274.06958,262.5125,60697.76,1.4901161e-08,689046.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.80000000000001,273.9641,263.9715,60384.76,0.0,698034.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.70000000000002,275.1985,258.17267,60597.76,0.0,702980.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.60000000000002,276.75122,256.04962,61638.76,0.0,708158.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.50000000000003,277.5774,262.69415,62820.76,0.0,716252.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.40000000000003,276.7317,267.94415,62984.76,4.3213367e-07,725628.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.30000000000004,276.7766,270.29572,63362.76,4.3213367e-07,736344.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.20000000000005,276.71802,271.3797,63331.76,0.0,747508.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.10000000000005,276.92114,271.54376,62631.76,0.0,757202.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-70.00000000000006,276.72192,271.0711,61838.76,0.0,768736.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.90000000000006,277.20435,271.09064,62378.76,0.0,784010.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.80000000000007,278.38794,271.05548,63443.76,5.662441e-07,797372.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.70000000000007,278.06372,270.80743,62944.76,5.662441e-07,807962.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.60000000000008,276.59497,269.39142,60677.76,2.0861626e-07,823854.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.50000000000009,275.92505,268.89142,59668.76,2.0861626e-07,842734.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.40000000000009,277.66138,266.43048,60538.76,2.0861626e-07,860264.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.3000000000001,277.61646,267.70587,60320.76,2.0861626e-07,876506.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.2000000000001,275.7727,269.43048,58853.76,0.0,882698.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.10000000000011,276.00903,269.31915,59089.76,2.7418137e-06,877880.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-69.00000000000011,276.25903,270.53595,59910.76,7.0482492e-06,876224.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-68.90000000000012,276.07544,272.39337,60471.76,0.00012424588,870784.0,0,0001
2022-09-21 12:00:00,-14.999999999999996,-68.8,278.38208,278.13165,65797.766,0.0016146451,818716.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-71.0,274.66333,258.27228,60594.76,0.0,697684.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.9,275.2063,255.04376,59993.76,0.0,697852.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.80000000000001,274.27466,257.49884,59274.76,0.0,700696.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.70000000000002,274.82544,255.11603,59225.76,0.0,705532.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.60000000000002,276.3352,253.65118,60343.76,0.0,710968.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.50000000000003,277.3606,260.27814,61634.76,0.0,718750.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.40000000000003,276.7102,266.6883,62451.76,0.0,727142.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.30000000000004,276.6516,268.55157,63393.76,0.0,735498.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.20000000000005,277.3567,269.68048,63916.76,0.0,745976.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.10000000000005,277.92505,270.54962,63772.76,0.0,755804.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-70.00000000000006,277.7688,270.71564,63368.76,0.0,767464.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.90000000000006,277.7473,270.23517,63186.76,0.0,782590.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.80000000000007,278.37817,270.4793,63413.76,0.0,795408.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.70000000000007,278.60083,271.0711,63250.76,0.0,811446.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.60000000000008,277.386,270.5672,62036.76,0.0,833762.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.50000000000009,277.24536,268.95392,61098.76,0.0,852542.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.40000000000009,277.28247,268.98517,60844.76,0.0,870170.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.3000000000001,277.77466,267.73322,60453.76,0.0,887706.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.2000000000001,277.136,267.66486,59672.76,0.0,907466.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.10000000000011,276.9016,271.08673,60742.76,1.758337e-06,914962.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-69.00000000000011,277.77075,273.77618,63410.76,5.826354e-06,914162.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-68.90000000000012,279.00903,275.9129,66045.766,0.00025099516,904374.0,0,0001
2022-09-21 12:00:00,-15.099999999999996,-68.8,279.95435,279.49493,70810.766,0.0016120821,856730.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-71.0,274.09302,255.2879,58515.76,0.0,698968.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-70.9,274.40747,255.14923,58370.76,0.0,698532.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-70.80000000000001,274.72388,254.83868,58455.76,0.0,701042.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-70.70000000000002,275.52075,252.1629,58958.76,0.0,704994.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-70.60000000000002,276.50513,253.6336,59838.76,0.0,710166.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-70.50000000000003,277.48364,260.27423,61367.76,0.0,717972.0,0,0001
2022-09-21 12:00:00,-15.199999999999996,-70.40000000000003,277.45044,264.06525,62839.76,0.0,725932.0,0,0001
