valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-10-20 18:00:00,-15.199999999999996,-70.50000000000003,287.19995,273.15652,61417.15,0.0008147955,2.1779754e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-70.40000000000003,288.71362,272.96902,62672.15,0.0010825247,2.1787222e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-70.30000000000004,289.76636,271.8987,63285.15,0.0010817945,2.174332e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-70.20000000000005,290.14917,271.62723,63441.15,0.0010744333,2.1580072e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-70.10000000000005,291.1023,272.3206,63986.15,0.00080765784,2.1361514e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-70.00000000000006,291.7605,272.7581,64309.15,0.0003129989,2.106751e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.90000000000006,291.31323,272.21512,64069.15,0.0002462715,2.0712698e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.80000000000007,289.7566,273.20535,63628.15,0.00090809166,2.035079e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.70000000000007,289.28394,274.11746,63338.15,0.0009202063,2.0046244e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.60000000000008,288.93237,274.3362,62832.15,0.00039312243,1.9760104e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.50000000000009,288.07104,274.8206,62030.15,0.00043226779,1.9341848e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.40000000000009,287.04956,277.42215,61244.15,0.001410991,1.8856422e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.3000000000001,286.3894,279.40262,60558.15,0.0023377687,1.8439022e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.2000000000001,286.0027,279.71317,59966.15,0.0026992261,1.8103438e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.10000000000011,285.07495,281.86746,61594.15,0.002909422,1.770037e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-69.00000000000011,284.67065,283.6116,64771.15,0.0027864426,1.724563e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-68.90000000000012,285.29565,283.87723,68966.15,0.0019937307,1.679607e+07,0,0001
2021-10-20 18:00:00,-15.199999999999996,-68.8,287.90308,285.16043,73567.15,0.0012497902,1.6578904e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-71.0,283.37183,266.78934,57089.15,0.00028893352,2.185935e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.9,282.90308,267.53934,57020.15,0.00036644936,2.1835884e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.80000000000001,283.4812,268.34793,57466.15,0.0003117323,2.1864084e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.70000000000002,283.94604,269.4827,58148.15,0.00017821789,2.1923226e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.60000000000002,284.79175,270.65067,59010.15,4.3958426e-05,2.1984836e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.50000000000003,287.00854,271.25613,60986.15,0.00023078918,2.1993108e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.40000000000003,289.3777,271.06082,62941.15,0.0002297759,2.1984744e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.30000000000004,290.49878,269.7991,63597.15,0.00022920966,2.193253e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.20000000000005,290.48315,268.9202,63315.15,0.00023043156,2.1779096e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.10000000000005,291.03198,268.94168,63680.15,0.00023086369,2.1602648e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-70.00000000000006,291.75073,269.65262,64382.15,0.00012557209,2.135619e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.90000000000006,291.02222,271.74246,64413.15,0.0008314997,2.0994204e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.80000000000007,289.4812,273.40262,64161.15,0.0015749782,2.0631766e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.70000000000007,288.04565,274.79715,63860.15,0.0015831888,2.0327628e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.60000000000008,288.74292,274.39676,63295.15,0.00091929734,2.0076962e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.50000000000009,288.86206,274.15457,62791.15,0.0002514273,1.9830836e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.40000000000009,288.4109,275.8987,62323.15,0.0006905049,1.9451306e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.3000000000001,287.84058,276.0706,61477.15,0.0010532141,1.9116654e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.2000000000001,286.78394,276.18777,60423.15,0.001398772,1.8773154e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.10000000000011,285.1687,277.96512,60752.15,0.0016583204,1.8382834e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-69.00000000000011,283.54956,280.14676,61741.15,0.0018824786,1.797453e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-68.90000000000012,282.44995,281.37918,62990.15,0.0018209815,1.754882e+07,0,0001
2021-10-20 18:00:00,-15.299999999999995,-68.8,284.64917,281.84793,66651.15,0.0013765991,1.714224e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-71.0,284.99097,266.99442,58539.15,0.00016313791,2.2087068e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.9,283.6687,267.0784,57529.15,0.00025047362,2.2060016e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.80000000000001,283.64917,267.91824,57605.15,0.0001848787,2.2092512e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.70000000000002,284.12378,268.81863,58130.15,5.9470534e-05,2.2150428e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.60000000000002,284.34058,268.69168,58380.15,0.00014995039,2.2167834e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.50000000000003,285.7937,268.6409,59580.15,0.0002542138,2.2149804e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.40000000000003,288.71558,268.93777,62086.15,0.0002695173,2.2138336e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.30000000000004,290.90112,267.90652,63742.15,0.00026866794,2.2103268e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.20000000000005,290.95776,267.0862,63519.15,0.0002695024,2.1932808e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.10000000000005,291.0769,267.13504,63555.15,0.00029695034,2.1759808e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-70.00000000000006,290.85425,269.25027,63989.15,0.0005683601,2.1561706e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.90000000000006,289.3894,271.84207,64128.15,0.0011427104,2.125044e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.80000000000007,287.82104,274.16238,64382.15,0.0018535405,2.0892664e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.70000000000007,287.49487,275.28738,64412.15,0.0019052774,2.0585102e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.60000000000008,287.74683,275.13504,63705.15,0.0012279451,2.0338214e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.50000000000009,288.073,275.39676,63390.15,0.0006830394,2.0133288e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.40000000000009,289.55933,275.3323,63856.15,0.00029851496,1.9993698e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.3000000000001,289.15112,274.80887,62983.15,0.0004337877,1.9722974e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.2000000000001,287.83667,274.56668,61606.15,0.000784412,1.9381456e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.10000000000011,286.20776,277.21707,62227.15,0.0010371357,1.8989476e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-69.00000000000011,284.89917,279.32254,63237.15,0.0012417138,1.859755e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-68.90000000000012,284.12378,280.09207,63440.15,0.0013323128,1.822599e+07,0,0001
2021-10-20 18:00:00,-15.399999999999995,-68.8,283.64917,281.51004,64635.15,0.0013871342,1.7600034e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-71.0,286.78198,266.81668,60101.15,7.3596835e-05,2.2289782e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.9,285.36206,266.87723,58796.15,0.00014950335,2.2267796e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.80000000000001,285.22925,267.3245,58566.15,7.434189e-05,2.230428e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.70000000000002,285.27222,267.88113,58994.15,0.00017926097,2.2325188e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.60000000000002,284.94604,267.12332,58701.15,0.00034439564,2.2328346e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.50000000000003,285.58276,266.51004,59128.15,0.00047937036,2.2306836e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.40000000000003,288.15112,266.71512,61320.15,0.0005723685,2.2281378e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.30000000000004,290.84448,266.1663,63549.15,0.0005902648,2.2238448e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.20000000000005,291.15112,265.78934,63667.15,0.000616923,2.2076206e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.10000000000005,290.8816,267.1331,63701.15,0.00079244375,2.1922808e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-70.00000000000006,290.54956,269.01785,63925.15,0.001057595,2.1727892e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.90000000000006,288.27612,271.68582,63905.15,0.0014851391,2.1458062e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.80000000000007,286.88745,274.09988,64312.15,0.0020780116,2.1139188e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.70000000000007,286.94214,275.5452,64719.15,0.0020901114,2.0837588e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.60000000000008,286.6902,276.11942,64313.15,0.0015563518,2.0633742e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.50000000000009,286.71362,277.05692,64263.15,0.0011440367,2.0476668e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.40000000000009,288.41284,276.5706,64544.15,0.0006726682,2.035853e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.3000000000001,289.489,274.09793,63770.15,0.00021253526,2.0254408e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.2000000000001,288.65894,273.17215,62277.15,0.00038591027,1.997267e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.10000000000011,287.44604,277.27176,64261.15,0.00061814487,1.9581506e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-69.00000000000011,288.56323,279.49246,67491.15,0.00066149235,1.930521e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-68.90000000000012,289.21753,281.27567,70455.15,0.0007214844,1.8933726e+07,0,0001
2021-10-20 18:00:00,-15.499999999999995,-68.8,288.55737,283.44363,72459.15,0.00090771914,1.8266596e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-71.0,286.7898,265.23074,59682.15,4.2065978e-05,2.245551e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.9,285.9773,266.0823,59179.15,6.79791e-05,2.2454382e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.80000000000001,286.364,266.0198,59382.15,0.00013957918,2.2467624e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.70000000000002,287.0359,266.2073,60151.15,0.00030393898,2.2477012e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.60000000000002,286.4226,266.03543,59900.15,0.0004747957,2.2485706e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.50000000000003,286.94604,264.7659,60051.15,0.000602901,2.2458668e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.40000000000003,289.30933,264.08817,61944.15,0.0007262081,2.2427816e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.30000000000004,291.36987,264.5237,63823.15,0.00083969533,2.2368222e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.20000000000005,291.12183,265.92606,63968.15,0.0011398941,2.222957e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.10000000000005,290.83667,267.30496,64042.15,0.0013151169,2.2076556e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-70.00000000000006,290.50464,269.18777,64366.15,0.001571089,2.1885724e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.90000000000006,288.91284,271.48074,64115.15,0.0020067096,2.1612198e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.80000000000007,286.8484,273.69363,64167.15,0.0024592876,2.1333862e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.70000000000007,286.00854,275.43387,64536.15,0.0022551417,2.1115246e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.60000000000008,285.78198,276.52176,64484.15,0.001896739,2.09649e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.50000000000009,285.87378,277.7366,64610.15,0.0014952421,2.0803084e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.40000000000009,286.83862,277.37332,64905.15,0.001014933,2.0689874e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.3000000000001,287.89722,274.81473,64029.15,0.0004992932,2.060101e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.2000000000001,288.40698,272.69363,62885.15,0.0001821369,2.0446926e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.10000000000011,288.36987,272.7034,63210.15,0.00013874471,2.0248302e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-69.00000000000011,289.20776,273.96707,65025.15,0.00014570355,1.9997588e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-68.90000000000012,291.31128,277.1077,69975.15,0.00018242002,1.9685264e+07,0,0001
2021-10-20 18:00:00,-15.599999999999994,-68.8,291.77612,282.23465,75258.15,0.00039358437,1.8959422e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-71.0,286.6609,263.66434,59235.15,3.6671758e-05,2.2566286e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.9,286.7605,264.68777,59520.15,4.221499e-05,2.2579968e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.80000000000001,287.39722,264.53348,59973.15,6.778538e-05,2.2585652e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.70000000000002,288.11206,264.8616,60843.15,0.00016695261,2.2590148e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.60000000000002,288.114,264.1077,60918.15,0.00033532083,2.2595876e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.50000000000003,288.55347,261.97293,60916.15,0.00046682358,2.2571884e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.40000000000003,290.34644,262.09793,62484.15,0.00065362453,2.2540694e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.30000000000004,291.1355,265.78738,63818.15,0.0011166334,2.2487786e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.20000000000005,291.1277,266.37332,64110.15,0.0016579628,2.2347242e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.10000000000005,290.823,267.3538,64138.15,0.0019421875,2.2195938e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-70.00000000000006,290.35815,269.22098,64372.15,0.0022144616,2.1997384e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.90000000000006,288.6941,271.62527,64148.15,0.0026326478,2.1731892e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.80000000000007,286.53394,273.30496,64172.15,0.0024247617,2.150735e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.70000000000007,285.99097,274.70926,64470.15,0.0019650757,2.13753e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.60000000000008,285.28784,275.7913,64434.15,0.0017635822,2.1268354e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.50000000000009,285.29565,277.00418,64528.15,0.0013715178,2.110844e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.40000000000009,286.49292,276.74832,65057.15,0.0008904487,2.0996698e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.3000000000001,287.6765,275.1956,65062.15,0.00037620962,2.0907558e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.2000000000001,287.88745,273.90457,64012.15,0.00014016032,2.0872796e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.10000000000011,288.0183,271.09012,62131.15,5.1245093e-05,2.0735348e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-69.00000000000011,287.02222,269.43387,60452.15,3.2767653e-05,2.0518484e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-68.90000000000012,288.55933,272.35184,63212.15,8.316338e-05,2.0172946e+07,0,0001
2021-10-20 18:00:00,-15.699999999999994,-68.8,290.78394,279.00418,70193.15,0.0002809912,1.9480938e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-71.0,287.17065,262.1956,59135.15,1.8149614e-05,2.2679746e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.9,287.42065,262.3245,59186.15,1.8164515e-05,2.2698742e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.80000000000001,288.01245,261.71707,59763.15,1.8164515e-05,2.2701224e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.70000000000002,288.9226,261.80106,60990.15,3.9726496e-05,2.2699584e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.60000000000002,289.11987,260.10574,61198.15,0.00013668835,2.2697914e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.50000000000003,289.1101,259.35574,60906.15,0.00034411252,2.2675744e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.40000000000003,289.22144,263.22684,61498.15,0.00076153874,2.2643542e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.30000000000004,290.02222,266.6077,62791.15,0.001241371,2.2595234e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.20000000000005,290.26245,266.69363,63301.15,0.0019402504,2.245261e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.10000000000005,290.1101,266.8616,63425.15,0.0025075823,2.230595e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-70.00000000000006,289.5652,268.78152,63662.15,0.00285922,2.2112102e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.90000000000006,288.06128,271.03738,63901.15,0.002609685,2.1893222e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.80000000000007,287.57495,272.60184,64322.15,0.0018345267,2.1709016e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.70000000000007,286.77222,273.93387,64556.15,0.0014090389,2.1585168e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.60000000000008,285.55347,274.90457,64421.15,0.0013363808,2.151466e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.50000000000009,285.0105,275.8616,64438.15,0.0011117756,2.1407876e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.40000000000009,285.87964,275.68192,64752.15,0.0006737858,2.1300928e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.3000000000001,286.83276,275.5706,64919.15,0.0004095137,2.1276138e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.2000000000001,287.87573,275.81082,65304.15,0.0001912415,2.1260432e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.10000000000011,288.15894,273.70535,64293.15,9.8615885e-05,2.1131552e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-69.00000000000011,287.68433,269.93387,61058.15,3.951788e-05,2.0966718e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-68.90000000000012,287.56128,270.36356,61120.15,7.097423e-05,2.0639248e+07,0,0001
2021-10-20 18:00:00,-15.799999999999994,-68.8,288.79175,275.53543,65419.15,0.00020825863,1.998152e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-71.0,287.71558,259.40848,58724.15,1.937151e-06,2.2763526e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.9,287.61206,259.36746,58244.15,1.937151e-06,2.2781684e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.80000000000001,287.823,258.38504,58844.15,1.937151e-06,2.2785044e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.70000000000002,289.08667,258.45535,60717.15,1.937151e-06,2.2781886e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.60000000000002,289.53784,256.14676,61007.15,2.8386712e-05,2.2790566e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.50000000000003,288.30347,258.5706,59946.15,0.000270769,2.2780572e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.40000000000003,287.71948,262.4827,59846.15,0.0007131249,2.2748214e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.30000000000004,288.06128,264.9534,60617.15,0.0012212098,2.2687534e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.20000000000005,288.5144,265.58035,61417.15,0.0018917918,2.2557342e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.10000000000005,289.02612,265.87918,62240.15,0.0025939792,2.2412902e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-70.00000000000006,289.38745,267.55106,63058.15,0.0027558357,2.2282826e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.90000000000006,288.98706,268.95535,63485.15,0.0021195263,2.2108688e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.80000000000007,289.16675,271.0452,63919.15,0.0013216585,2.1926372e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.70000000000007,287.74878,272.6155,64278.15,0.0009059012,2.1804e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.60000000000008,286.24878,273.81473,64319.15,0.00084498525,2.1737716e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.50000000000009,285.2859,275.0745,64441.15,0.0007994175,2.1665896e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.40000000000009,285.12573,275.6663,64377.15,0.0008557737,2.1596218e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.3000000000001,285.65503,275.5198,64055.15,0.0006366074,2.1582354e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.2000000000001,286.86597,275.87918,64582.15,0.00043034554,2.1554452e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.10000000000011,288.45386,275.30887,65473.15,0.00032371283,2.1437752e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-69.00000000000011,289.5359,273.45926,64370.15,0.0002515018,2.128991e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-68.90000000000012,289.48706,270.77762,63010.15,3.5390258e-05,2.1096924e+07,0,0001
2021-10-20 18:00:00,-15.899999999999993,-68.8,289.45972,272.37137,63950.15,7.070601e-05,2.0526536e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-71.0,288.03784,257.10965,58967.15,0.0,2.2778032e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.9,287.4109,257.16824,58054.15,0.0,2.2795922e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.80000000000001,287.70386,256.87527,58559.15,0.0,2.2800484e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.70000000000002,289.0769,256.45926,60525.15,0.0,2.2813782e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.60000000000002,289.7058,256.41043,61151.15,0.0,2.2859572e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.50000000000003,288.56323,255.33035,59858.15,0.0,2.2876658e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.40000000000003,287.2937,259.8616,58891.15,0.00031735003,2.2856636e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.30000000000004,286.58862,262.32254,58830.15,0.00081914663,2.2798744e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.20000000000005,287.3152,262.55106,59845.15,0.0014954358,2.2666046e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.10000000000005,288.84448,264.8655,61763.15,0.0018061996,2.2560046e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-70.00000000000006,289.9519,267.02762,63192.15,0.0018292964,2.2470584e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.90000000000006,290.02222,266.51395,63185.15,0.0017192215,2.2353354e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.80000000000007,289.47534,268.2112,63145.15,0.0009771585,2.2177686e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.70000000000007,288.89917,269.60184,63546.15,0.00052791834,2.2050426e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.60000000000008,288.08862,271.53348,63833.15,0.0005052984,2.1978278e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.50000000000009,287.16284,274.8538,64321.15,0.00063709915,2.187026e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.40000000000009,286.02222,275.93192,64659.15,0.0010348707,2.1787202e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.3000000000001,285.73706,275.99637,64281.15,0.001189515,2.1746062e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.2000000000001,286.2976,275.7659,63978.15,0.000990808,2.1715132e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.10000000000011,287.99487,275.30692,64870.15,0.000882715,2.1601158e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-69.00000000000011,289.10425,274.38895,65383.15,0.0006041825,2.1463298e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-68.90000000000012,289.10425,272.79324,64613.15,0.00013700128,2.1308346e+07,0,0001
2021-10-20 18:00:00,-15.999999999999993,-68.8,289.6355,270.9612,64120.15,1.4171004e-05,2.1032892e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-71.0,288.5183,258.18387,59867.15,0.0,2.275837e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.9,287.8777,256.32645,58529.15,0.0,2.2804176e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.80000000000001,288.08472,255.63309,58958.15,0.0,2.2823968e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.70000000000002,289.54175,255.62723,60775.15,0.0,2.2871444e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.60000000000002,290.05737,256.0452,61295.15,0.0,2.2920924e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.50000000000003,289.25073,255.66434,60429.15,0.0,2.2941466e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.40000000000003,287.90503,257.38895,59238.15,2.2947788e-05,2.2950876e+07,0,0001
2021-10-20 18:00:00,-16.099999999999994,-70.30000000000004,286.6355,258.59988,58340.15,0.00035002828,2.2919298e+07,0,0001
