valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-24 06:00:00,-14.2,-68.90000000000012,285.7837,285.29224,82032.75,1.5065074e-05,0.0,0,0001
2018-09-24 06:00:00,-14.2,-68.8,286.4751,286.1477,83519.75,1.0177493e-05,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-71.0,272.03955,271.9309,58557.75,0.0019590855,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.9,271.58643,271.4524,58034.75,0.0022475868,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.80000000000001,272.45947,272.25903,58999.75,0.0024544895,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.70000000000002,273.02197,272.5852,59595.75,0.002621457,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.60000000000002,272.59814,271.886,59052.75,0.0027779043,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.50000000000003,271.79932,271.21216,58149.75,0.002585575,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.40000000000003,272.1665,271.75903,58630.75,0.0023677945,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.30000000000004,273.5005,273.30005,60356.75,0.0021588951,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.20000000000005,274.2876,274.06763,61420.75,0.001970753,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.10000000000005,273.80127,273.56958,61191.75,0.0017877519,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-70.00000000000006,273.37158,273.11255,60629.75,0.0014746934,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.90000000000006,273.1958,272.53247,59804.75,0.0008856356,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.80000000000007,272.54932,271.52856,58565.75,0.0002964735,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.70000000000007,272.90283,271.7766,60218.75,2.0220876e-05,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.60000000000008,276.0376,274.4563,64956.75,5.438924e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.50000000000009,278.42432,276.41138,68640.75,8.240342e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.40000000000009,279.5962,277.56372,70671.75,8.59797e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.3000000000001,281.33447,279.45435,73943.75,7.8082085e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.2000000000001,283.55713,281.7688,78159.75,6.4074993e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.10000000000011,284.4673,282.96997,79810.75,5.275011e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-69.00000000000011,283.68018,282.57153,78186.75,4.3660402e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-68.90000000000012,283.21924,282.42114,76880.75,3.5911798e-06,0.0,0,0001
2018-09-24 06:00:00,-14.299999999999999,-68.8,284.5923,283.92114,78670.75,2.0861626e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-71.0,271.74072,271.53833,58018.75,0.0016608536,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.9,271.68604,271.55005,57822.75,0.0017059147,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.80000000000001,273.24072,273.1223,59469.75,0.0018732697,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.70000000000002,274.5454,274.32153,60993.75,0.0020884126,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.60000000000002,274.55713,274.21997,61034.75,0.0022853464,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.50000000000003,273.27002,272.86255,59667.75,0.0023132265,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.40000000000003,272.58057,272.12036,59065.75,0.002301544,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.30000000000004,273.48486,273.04028,60209.75,0.002245605,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.20000000000005,274.313,273.82544,61052.75,0.0020093918,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.10000000000005,274.36572,273.94653,61172.75,0.0017546266,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-70.00000000000006,274.30322,273.94653,61373.75,0.0013931543,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.90000000000006,273.50244,273.0813,60800.75,0.0008403361,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.80000000000007,272.66064,272.15356,59484.75,0.00028008223,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.70000000000007,272.93018,272.1438,60412.75,1.847744e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.60000000000008,275.17627,273.9563,63159.75,3.7252903e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.50000000000009,275.79736,274.2688,64654.75,5.4091215e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.40000000000009,277.0083,275.2942,66099.75,4.9322844e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.3000000000001,278.73877,276.927,69029.75,3.993511e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.2000000000001,280.49072,278.6106,72273.75,2.965331e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.10000000000011,281.96533,280.19458,74621.75,2.6077032e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-69.00000000000011,282.6958,281.16528,76101.75,3.0696392e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-68.90000000000012,283.18408,281.76294,76497.75,3.0398369e-06,0.0,0,0001
2018-09-24 06:00:00,-14.399999999999999,-68.8,284.68213,283.10083,77615.75,2.0116568e-06,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-71.0,273.02588,272.77466,59241.75,0.0015928149,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.9,273.0786,272.78442,59003.75,0.0014029592,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.80000000000001,274.04346,273.7942,60052.75,0.001609236,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.70000000000002,275.229,274.94458,61481.75,0.0019271523,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.60000000000002,275.60986,275.4016,62273.75,0.002234295,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.50000000000003,275.26416,274.90552,61887.75,0.0024078935,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.40000000000003,274.23096,273.71606,60912.75,0.0025336295,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.30000000000004,273.188,272.6106,60015.75,0.002582267,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.20000000000005,272.24463,271.68872,58921.75,0.0021796674,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.10000000000005,271.86182,271.34302,58504.75,0.0017486215,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-70.00000000000006,272.6294,272.1692,59392.75,0.0012784749,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.90000000000006,273.41064,272.94263,60057.75,0.00077839196,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.80000000000007,272.8833,272.5266,59684.75,0.00027683377,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.70000000000007,273.02783,272.42505,60027.75,2.2485852e-05,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.60000000000008,273.76025,272.82153,60751.75,2.2500753e-05,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.50000000000009,273.83057,272.5149,60831.75,2.2172928e-05,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.40000000000009,274.24854,272.85083,61771.75,1.6987324e-05,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.3000000000001,275.29736,273.90747,63311.75,9.134412e-06,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.2000000000001,276.58057,274.84888,64969.75,2.5331974e-06,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.10000000000011,278.99658,277.32935,69059.75,1.1920929e-06,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-69.00000000000011,282.69775,280.64966,74978.75,1.9222498e-06,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-68.90000000000012,285.61963,283.25903,79343.75,1.9222498e-06,0.0,0,0001
2018-09-24 06:00:00,-14.499999999999998,-68.8,287.52783,284.9524,80710.75,1.7136335e-06,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-71.0,274.11768,273.61646,60375.75,0.0019076914,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.9,274.92627,274.2766,60966.75,0.0016230643,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.80000000000001,275.54932,274.81958,61569.75,0.0018926114,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.70000000000002,275.52002,274.66333,61636.75,0.0024679303,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.60000000000002,275.61963,274.94653,62062.75,0.003011182,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.50000000000003,276.0786,275.21997,62722.75,0.0031926334,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.40000000000003,275.79932,275.15747,62790.75,0.003317237,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.30000000000004,274.37158,273.95044,61519.75,0.0032368451,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.20000000000005,272.3208,271.8977,59206.75,0.0025532842,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.10000000000005,271.41455,270.93677,58030.75,0.0017529577,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-70.00000000000006,272.09033,271.58325,58480.75,0.001087904,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.90000000000006,272.55713,272.03833,58879.75,0.00068323314,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.80000000000007,272.2583,271.65942,58775.75,0.00027941167,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.70000000000007,272.73486,271.95044,59055.75,8.547306e-05,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.60000000000008,272.938,272.28247,59171.75,7.8842044e-05,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.50000000000009,272.73682,271.95435,58933.75,7.456541e-05,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.40000000000009,273.0923,272.1438,59308.75,5.7816505e-05,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.3000000000001,273.3872,271.83716,59323.75,3.1873584e-05,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.2000000000001,273.4419,271.49536,59149.75,5.6177378e-06,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.10000000000011,276.9165,275.06567,64339.75,1.0728836e-06,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-69.00000000000011,281.8247,279.7395,72912.75,1.5497208e-06,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-68.90000000000012,286.51416,283.64575,79415.75,1.1771917e-06,0.0,0,0001
2018-09-24 06:00:00,-14.599999999999998,-68.8,288.57666,285.63794,81697.75,8.6426735e-07,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-71.0,273.71924,272.9016,59816.75,0.0022614896,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.9,275.72314,274.5813,61626.75,0.0018588752,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.80000000000001,276.854,275.6692,62893.75,0.002239883,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.70000000000002,276.16455,274.65356,62229.75,0.0030624717,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.60000000000002,275.34424,273.53833,61457.75,0.0038308948,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.50000000000003,275.3208,273.9856,61932.75,0.00404492,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.40000000000003,275.79932,275.14185,63035.75,0.00415878,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.30000000000004,275.42627,275.21606,63001.75,0.004044324,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.20000000000005,274.77783,274.53247,62044.75,0.0029712468,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.10000000000005,274.48682,274.15552,61400.75,0.0017889142,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-70.00000000000006,274.34424,273.9817,61079.75,0.0009009838,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.90000000000006,273.60986,273.10083,60246.75,0.0005887747,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.80000000000007,273.14307,272.40942,59443.75,0.00028574467,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.70000000000007,273.06885,272.14966,59055.75,0.00014527142,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.60000000000008,272.55908,271.89185,58390.75,0.0001398176,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.50000000000009,272.30322,271.78638,57992.75,0.00013405085,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.40000000000009,272.65088,272.20435,58624.75,0.000100806355,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.3000000000001,272.23877,271.51294,57932.75,5.5775046e-05,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.2000000000001,271.67236,270.7024,57080.75,1.4126301e-05,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.10000000000011,274.48096,273.50317,61637.75,1.7136335e-06,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-69.00000000000011,279.70947,277.91333,69853.75,9.23872e-07,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-68.90000000000012,284.51025,281.5735,76511.75,3.427267e-07,0.0,0,0001
2018-09-24 06:00:00,-14.699999999999998,-68.8,287.49854,284.31958,79374.75,7.4505806e-08,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-71.0,273.68018,272.75708,59670.75,0.0022333264,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.9,275.66064,274.2942,61386.75,0.001796484,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.80000000000001,277.3501,275.98364,63375.75,0.0025178194,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.70000000000002,276.9204,275.261,63031.75,0.0036164075,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.60000000000002,275.84033,274.03833,62033.75,0.004563406,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.50000000000003,275.2544,273.88794,61895.75,0.004999399,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.40000000000003,275.22314,274.6477,62521.75,0.0052272677,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.30000000000004,275.40283,275.31372,63218.75,0.0052457154,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.20000000000005,275.93994,275.75513,63416.75,0.0037671179,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.10000000000005,276.28955,276.00708,63425.75,0.0022889674,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-70.00000000000006,275.92627,275.60864,63054.75,0.0012454689,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.90000000000006,275.39697,274.7727,62345.75,0.00079104304,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.80000000000007,275.2583,274.28833,61812.75,0.0004236251,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.70000000000007,274.5747,273.61255,60615.75,0.00024811924,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.60000000000008,273.0669,272.3059,58738.75,0.00027260184,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.50000000000009,272.64307,272.16333,58210.75,0.00029805303,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.40000000000009,273.72705,273.43872,59621.75,0.00023338199,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.3000000000001,273.1626,273.0227,59253.75,0.00012391806,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.2000000000001,271.68604,271.302,57346.75,2.8893352e-05,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.10000000000011,273.52783,272.6985,60239.75,2.2500753e-06,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-69.00000000000011,276.91846,275.55396,66022.75,1.2814999e-06,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-68.90000000000012,280.20752,278.24536,71201.75,2.0861626e-07,0.0,0,0001
2018-09-24 06:00:00,-14.799999999999997,-68.8,285.31104,282.23755,76061.75,0.0,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-71.0,274.57275,273.75708,60563.75,0.0017252117,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.9,275.3169,274.15747,60988.75,0.0015887767,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.80000000000001,276.20752,275.09302,62054.75,0.002629757,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.70000000000002,276.42432,275.25122,62476.75,0.004093051,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.60000000000002,276.27393,275.1516,62565.75,0.005422309,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.50000000000003,275.91455,275.17114,62714.75,0.006059706,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.40000000000003,275.4087,275.05396,62755.75,0.0065451413,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.30000000000004,275.24268,275.1184,62954.75,0.006567791,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.20000000000005,275.53564,275.3274,63024.75,0.0050720125,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.10000000000005,275.43408,275.11646,62568.75,0.003363967,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-70.00000000000006,275.2915,274.7434,62022.75,0.0020088702,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.90000000000006,275.6372,274.8723,62265.75,0.0013579428,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.80000000000007,276.66846,275.5735,63200.75,0.0006893724,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.70000000000007,276.07275,275.07935,62281.75,0.00040860474,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.60000000000008,274.01416,272.84302,59488.75,0.00049334764,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.50000000000009,273.21338,272.3098,58788.75,0.00057178736,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.40000000000009,274.61963,274.0149,60622.75,0.00048093498,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.3000000000001,274.40674,274.05786,60685.75,0.00025956333,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.2000000000001,272.05908,271.8938,58006.75,4.0605664e-05,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.10000000000011,272.5122,271.6692,58824.75,4.336238e-06,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-69.00000000000011,273.74854,272.53247,61391.75,1.7881393e-06,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-68.90000000000012,275.15674,273.56372,63924.75,2.9802322e-07,0.0,0,0001
2018-09-24 06:00:00,-14.899999999999997,-68.8,279.49463,277.4602,69300.75,0.0,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-71.0,275.3169,274.60083,61259.75,0.0012480617,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.9,274.91064,274.0188,60549.75,0.0015259534,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.80000000000001,274.58057,273.8235,60223.75,0.0027548522,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.70000000000002,274.64697,273.92114,60498.75,0.004543945,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.60000000000002,275.3872,274.80005,61549.75,0.006290138,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.50000000000003,275.76025,275.4856,62575.75,0.007149458,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.40000000000003,275.48877,275.3098,62851.75,0.007906005,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.30000000000004,275.50244,275.3567,63214.75,0.0079900175,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.20000000000005,275.78955,275.5559,63335.75,0.006389141,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.10000000000005,275.40088,275.06567,62603.75,0.004435122,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-70.00000000000006,274.8833,274.28833,61665.75,0.0028009415,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.90000000000006,275.88916,274.71802,62137.75,0.0018777549,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.80000000000007,277.31885,275.88208,63343.75,0.00094380975,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.70000000000007,276.93604,275.59302,62837.75,0.00054371357,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.60000000000008,274.94385,273.4016,60473.75,0.0007123947,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.50000000000009,273.8247,272.44263,59346.75,0.00088216364,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.40000000000009,274.47314,273.8098,60646.75,0.00071299076,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.3000000000001,274.2505,273.82935,60670.75,0.00038187206,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.2000000000001,272.59033,272.4602,58903.75,9.393692e-05,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.10000000000011,272.36572,271.75903,58938.75,5.8859587e-06,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-69.00000000000011,272.96533,271.58716,59865.75,2.875924e-06,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-68.90000000000012,272.75244,271.21802,60525.75,0.0,0.0,0,0001
2018-09-24 06:00:00,-14.999999999999996,-68.8,275.9165,274.5891,65737.75,0.0,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-71.0,274.5786,273.94067,60451.75,0.0009652227,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.9,273.8286,273.136,59856.75,0.0012123287,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.80000000000001,273.1919,272.67114,59112.75,0.0026101768,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.70000000000002,273.16455,272.69263,59073.75,0.004415065,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.60000000000002,274.08643,273.6848,60239.75,0.0060569644,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.50000000000003,275.26807,274.81177,61830.75,0.006857842,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.40000000000003,275.729,274.9973,62681.75,0.007355064,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.30000000000004,276.05322,275.1067,63328.75,0.007529989,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.20000000000005,276.5786,275.57935,63712.75,0.005785987,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.10000000000005,276.71533,275.78638,63678.75,0.0039692223,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-70.00000000000006,276.64697,275.51294,63275.75,0.0025019497,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.90000000000006,277.03174,275.3899,63112.75,0.0016463846,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.80000000000007,277.82275,275.53833,63350.75,0.0008376539,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.70000000000007,277.7622,275.22778,63039.75,0.00047776103,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.60000000000008,276.33447,274.29614,61726.75,0.0006427616,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.50000000000009,275.38916,273.62817,60838.75,0.0008071363,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.40000000000009,274.8501,273.87817,60784.75,0.0006463975,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.3000000000001,274.2173,273.67114,60587.75,0.000356704,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.2000000000001,273.6587,273.2317,59898.75,8.9004636e-05,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.10000000000011,273.90674,273.49536,61468.75,1.385808e-05,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-69.00000000000011,274.604,273.886,64060.75,7.688999e-06,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-68.90000000000012,275.1079,274.21997,66507.75,1.013279e-06,0.0,0,0001
2018-09-24 06:00:00,-15.099999999999996,-68.8,278.20752,277.07153,70736.75,0.0,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-71.0,272.51025,271.8899,58366.75,0.00077085197,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.9,271.8286,271.3938,58366.75,0.0010394454,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.80000000000001,271.99463,271.5891,58423.75,0.002304569,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.70000000000002,272.47314,272.06958,58639.75,0.0039465576,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.60000000000002,273.67236,273.23755,59858.75,0.00543496,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.50000000000003,275.48096,274.49536,61814.75,0.005760744,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.40000000000003,276.66846,274.91138,63043.75,0.0057916194,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.30000000000004,276.92627,274.66724,63370.75,0.005517453,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.20000000000005,276.99854,274.7063,63383.75,0.004184842,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.10000000000005,277.5454,275.40552,63956.75,0.0027038008,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-70.00000000000006,278.0708,276.20825,64440.75,0.0015370697,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.90000000000006,278.40283,275.95435,64186.75,0.0010157824,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.80000000000007,278.64307,275.31958,63704.75,0.00049474835,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.70000000000007,278.3833,275.0852,63324.75,0.00029699504,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.60000000000008,277.688,274.76685,62710.75,0.00041040778,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.50000000000009,276.77783,274.30005,61984.75,0.0005133301,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.40000000000009,275.90088,274.0598,61365.75,0.0004286319,0.0,0,0001
