valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-22 00:00:00,-17.5,-69.3000000000001,278.0686,262.88745,62203.832,0.0,2.140564e+07,0,0001
2020-05-22 00:00:00,-17.5,-69.2000000000001,278.35962,262.71167,62303.832,0.0,2.1215632e+07,0,0001
2020-05-22 00:00:00,-17.5,-69.10000000000011,278.61743,262.89917,62538.832,0.0,2.099212e+07,0,0001
2020-05-22 00:00:00,-17.5,-69.00000000000011,279.03735,263.32104,63030.832,0.0,2.0747824e+07,0,0001
2020-05-22 00:00:00,-17.5,-68.90000000000012,279.48267,263.4187,63357.832,0.0,2.053694e+07,0,0001
2020-05-22 00:00:00,-17.5,-68.8,279.36157,262.90112,63104.832,0.0,2.0533552e+07,0,0001
2020-05-22 06:00:00,-13.9,-71.0,269.89233,269.32642,57394.695,5.170703e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.9,268.96265,268.2151,56577.695,4.827976e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.80000000000001,269.2517,268.54907,56835.695,5.826354e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.70000000000002,271.01343,270.42798,58432.695,6.3851476e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.60000000000002,272.82007,272.33423,60413.695,5.8338046e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.50000000000003,273.28296,272.63696,60702.695,4.9844384e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.40000000000003,273.45093,272.2893,59702.695,2.6598573e-06,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.30000000000004,274.13647,273.1643,60037.695,2.3066998e-05,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.20000000000005,275.51733,274.4104,61658.695,3.7930906e-05,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.10000000000005,276.05054,274.5354,61908.695,4.310906e-05,0.0,0,0001
2020-05-22 06:00:00,-13.9,-70.00000000000006,276.76733,275.1194,62453.695,0.00021856278,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.90000000000006,279.47632,278.90454,67001.695,0.0006907284,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.80000000000007,283.95093,282.98853,74361.695,0.0011715442,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.70000000000007,287.04272,285.719,79185.695,0.0013090968,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.60000000000008,288.2478,287.44165,82088.695,0.001223959,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.50000000000009,288.80054,288.51978,84464.695,0.0011343956,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.40000000000009,288.98218,288.7776,84357.695,0.0008428022,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.3000000000001,288.4646,288.31274,82723.695,0.00045139343,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.2000000000001,288.8689,288.7483,83358.695,0.0001231283,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.10000000000011,290.17554,290.05298,86330.695,6.505102e-05,0.0,0,0001
2020-05-22 06:00:00,-13.9,-69.00000000000011,291.12476,291.02173,88593.695,7.5533986e-05,0.0,0,0001
2020-05-22 06:00:00,-13.9,-68.90000000000012,291.6931,291.50415,89133.695,8.147955e-05,0.0,0,0001
2020-05-22 06:00:00,-13.9,-68.8,291.6599,291.2854,88602.695,6.882101e-05,0.0,0,0001
2020-05-22 06:00:00,-14.0,-71.0,270.85522,269.969,58884.695,3.1292439e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.9,269.4685,268.70337,57242.695,3.7327409e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.80000000000001,268.69116,268.04907,56477.695,3.3080578e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.70000000000002,269.99976,269.48462,57579.695,3.5092235e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.60000000000002,271.6443,271.29712,59541.695,3.5613775e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.50000000000003,272.6931,272.20728,60230.695,1.6987324e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.40000000000003,272.98804,272.14478,59620.695,5.811453e-07,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.30000000000004,272.74194,271.885,58860.695,6.7800283e-07,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.20000000000005,273.4353,272.57642,59609.695,2.577901e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.10000000000005,274.60132,273.51782,60938.695,7.532537e-06,0.0,0,0001
2020-05-22 06:00:00,-14.0,-70.00000000000006,275.66968,274.45923,61980.695,0.00016361475,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.90000000000006,278.0564,277.77173,65635.695,0.00065001845,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.80000000000007,280.39624,280.03735,69963.695,0.00096737593,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.70000000000007,282.8396,281.9475,73442.695,0.0013168007,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.60000000000008,285.0818,283.96704,76547.695,0.0015510023,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.50000000000009,286.3142,285.77368,79963.695,0.001451008,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.40000000000009,286.32788,286.19556,81443.695,0.0011704117,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.3000000000001,286.57983,286.4436,80707.695,0.0007950738,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.2000000000001,287.82202,287.73267,81543.695,0.0004925281,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.10000000000011,289.55444,289.48853,84558.695,0.000114530325,0.0,0,0001
2020-05-22 06:00:00,-14.0,-69.00000000000011,290.8806,290.8401,87831.695,5.159527e-05,0.0,0,0001
2020-05-22 06:00:00,-14.0,-68.90000000000012,291.51538,291.43774,88855.695,5.7779253e-05,0.0,0,0001
2020-05-22 06:00:00,-14.0,-68.8,291.01343,290.7483,87058.695,4.5500696e-05,0.0,0,0001
2020-05-22 06:00:00,-14.1,-71.0,270.28296,269.30884,58783.695,2.1234155e-06,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.9,268.52124,267.8518,57054.695,2.115965e-06,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.80000000000001,268.11694,267.4807,56067.695,1.9669533e-06,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.70000000000002,268.4568,267.8733,56385.695,1.5944242e-06,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.60000000000002,269.7849,269.3147,57904.695,1.2218952e-06,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.50000000000003,271.52124,271.06274,59361.695,6.109476e-07,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.40000000000003,271.8728,271.51196,59254.695,4.0233135e-07,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.30000000000004,272.0193,271.61157,58669.695,4.0233135e-07,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.20000000000005,272.05835,271.67017,58604.695,6.2584877e-07,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.10000000000005,272.9314,272.5393,59789.695,3.1217933e-06,0.0,0,0001
2020-05-22 06:00:00,-14.1,-70.00000000000006,274.7068,274.50806,62434.695,0.00017896295,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.90000000000006,276.66382,276.51782,65217.695,0.0004720539,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.80000000000007,277.76538,277.31274,66185.695,0.0005234033,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.70000000000007,279.30835,278.45532,67521.695,0.0008733198,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.60000000000008,281.1931,280.22095,70887.695,0.0015667528,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.50000000000009,282.92163,282.34985,75118.695,0.0017486513,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.40000000000009,283.84546,283.5979,77464.695,0.0015020743,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.3000000000001,285.49585,285.27173,78991.695,0.0012126341,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.2000000000001,287.52515,287.3557,81007.695,0.0009371862,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.10000000000011,288.80054,288.76,83226.695,0.00051672757,0.0,0,0001
2020-05-22 06:00:00,-14.1,-69.00000000000011,290.3025,290.23853,85666.695,7.519126e-05,0.0,0,0001
2020-05-22 06:00:00,-14.1,-68.90000000000012,290.98022,290.8811,86875.695,3.4078956e-05,0.0,0,0001
2020-05-22 06:00:00,-14.1,-68.8,290.73804,290.51196,86183.695,2.3312867e-05,0.0,0,0001
2020-05-22 06:00:00,-14.2,-71.0,269.21265,268.40845,59074.695,1.0803342e-06,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.9,268.48022,267.84595,57621.695,8.34465e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.80000000000001,268.6443,268.09204,57382.695,6.556511e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.70000000000002,268.97827,268.44165,57266.695,5.066395e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.60000000000002,269.4685,268.94556,57622.695,2.4586916e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.50000000000003,270.19702,269.79517,58142.695,1.5646219e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.40000000000003,270.69897,270.4065,58693.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.30000000000004,271.8435,271.67798,59345.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.20000000000005,272.17554,271.969,59380.695,4.3213367e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.10000000000005,272.5857,272.3069,59432.695,5.811453e-07,0.0,0,0001
2020-05-22 06:00:00,-14.2,-70.00000000000006,273.67944,273.46704,60516.695,7.4625015e-05,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.90000000000006,273.7771,273.49243,61042.695,0.00010470301,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.80000000000007,274.41187,273.53345,60854.695,0.00014089793,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.70000000000007,275.6775,274.6018,62492.695,0.00050599873,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.60000000000008,277.7224,277.26196,67160.695,0.0012001246,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.50000000000009,281.17554,280.13306,72175.695,0.0017797872,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.40000000000009,282.5193,281.80884,74401.695,0.0017039031,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.3000000000001,285.89233,284.9065,77384.695,0.0014761537,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.2000000000001,287.89038,287.58618,80949.695,0.0012134612,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.10000000000011,288.5056,288.385,82375.695,0.00078083575,0.0,0,0001
2020-05-22 06:00:00,-14.2,-69.00000000000011,288.54272,288.44165,81928.695,0.00029842556,0.0,0,0001
2020-05-22 06:00:00,-14.2,-68.90000000000012,288.83765,288.65063,82058.695,2.836436e-05,0.0,0,0001
2020-05-22 06:00:00,-14.2,-68.8,289.6228,289.44556,83845.695,1.566112e-05,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-71.0,269.5193,268.5276,58858.695,9.4622374e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.9,269.20093,268.45142,58245.695,3.2782555e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.80000000000001,269.92944,269.34595,59159.695,2.6077032e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.70000000000002,270.52515,269.96118,59732.695,1.7136335e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.60000000000002,270.50757,269.7483,59215.695,1.6391277e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.50000000000003,269.82983,269.15845,58409.695,1.2665987e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.40000000000003,270.42554,269.91235,58868.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.30000000000004,271.8767,271.51587,60552.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.20000000000005,273.44116,273.02563,61675.695,3.6507845e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.10000000000005,273.86694,273.45532,61438.695,4.4703484e-07,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-70.00000000000006,273.33765,273.11548,60433.695,3.0398369e-06,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.90000000000006,272.47827,272.20142,58975.695,1.9155443e-05,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.80000000000007,272.33374,271.719,58317.695,5.1923096e-05,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.70000000000007,273.27905,272.9807,60835.695,0.00043638796,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.60000000000008,276.5681,276.17798,66593.695,0.0011094585,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.50000000000009,278.29858,277.95728,69403.695,0.001272887,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.40000000000009,280.6892,279.719,70862.695,0.0012595654,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.3000000000001,284.03882,282.66626,74145.695,0.0011242032,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.2000000000001,286.69116,286.04712,78294.695,0.0008776784,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.10000000000011,287.14233,286.67017,78907.695,0.00042866915,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-69.00000000000011,286.07593,285.70337,76585.695,5.018711e-05,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-68.90000000000012,286.39038,286.14087,76921.695,0.00017260015,0.0,0,0001
2020-05-22 06:00:00,-14.299999999999999,-68.8,287.48804,287.26,79379.695,6.7681074e-05,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-71.0,270.45483,269.29712,58296.695,6.7055225e-08,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.9,269.5525,268.59985,58053.695,9.685755e-08,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.80000000000001,270.63257,269.84985,59626.695,3.7252903e-08,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.70000000000002,271.2732,270.49243,61157.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.60000000000002,271.16577,270.2776,61216.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.50000000000003,270.33374,269.46704,59885.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.40000000000003,270.031,269.2522,59312.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.30000000000004,271.17358,270.53345,60401.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.20000000000005,272.49976,271.9651,61287.695,2.2351742e-07,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.10000000000005,273.10913,272.72095,61364.695,2.8312206e-07,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-70.00000000000006,274.02124,273.76,61361.695,1.8104911e-06,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.90000000000006,273.63452,273.44556,60294.695,8.657575e-06,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.80000000000007,272.36304,272.18384,59121.695,2.5339425e-05,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.70000000000007,273.38452,273.17798,61403.695,0.00038605928,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.60000000000008,275.97437,275.4944,64108.695,0.000548318,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.50000000000009,276.031,275.66626,65011.695,0.00055063516,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.40000000000009,278.45288,277.63696,66262.695,0.0005501658,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.3000000000001,281.0642,279.85962,69209.695,0.0005213171,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.2000000000001,283.3435,282.26392,72209.695,0.00036017597,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.10000000000011,284.24194,283.42993,73319.695,4.915148e-05,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-69.00000000000011,285.5017,285.23657,75504.695,0.0002759993,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-68.90000000000012,286.41382,286.23853,76646.695,0.00044953823,0.0,0,0001
2020-05-22 06:00:00,-14.399999999999999,-68.8,286.99585,286.74048,78112.695,0.00025442988,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-71.0,272.8396,271.39282,59290.695,6.556511e-07,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.9,271.35718,270.09204,59134.695,1.4901161e-07,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.80000000000001,271.58765,270.3811,60198.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.70000000000002,271.86694,270.69556,61641.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.60000000000002,271.8357,270.6858,62450.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.50000000000003,271.86694,270.72095,62095.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.40000000000003,271.31226,270.26587,61155.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.30000000000004,270.58374,269.6975,60173.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.20000000000005,270.13452,269.3694,59101.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.10000000000005,270.30054,269.6858,58663.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-70.00000000000006,271.76538,271.33618,59535.695,1.8849969e-06,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.90000000000006,273.2693,272.94946,60202.695,7.756054e-06,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.80000000000007,273.32983,273.12524,59836.695,1.53929e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.70000000000007,273.02515,272.83423,59812.695,5.993247e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.60000000000008,273.90015,273.56274,60627.695,6.3195825e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.50000000000009,274.36694,273.6975,60897.695,6.558001e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.40000000000009,276.06226,275.135,62045.695,6.520003e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.3000000000001,277.98804,276.75024,63792.695,6.3464046e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.2000000000001,279.45093,278.0432,65241.695,3.056228e-05,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.10000000000011,282.1443,281.17993,69377.695,0.00030179322,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-69.00000000000011,285.4724,284.9319,75212.695,0.00052784383,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-68.90000000000012,286.98413,286.85376,79440.695,0.00067433715,0.0,0,0001
2020-05-22 06:00:00,-14.499999999999998,-68.8,287.70288,287.52368,80508.695,0.0005065426,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-71.0,273.76538,271.67993,60164.695,2.451241e-06,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.9,273.4724,271.5393,61012.695,8.121133e-07,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.80000000000001,273.72632,271.7932,61687.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.70000000000002,273.14233,271.27563,61744.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.60000000000002,272.5056,270.86353,62224.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.50000000000003,274.16382,272.3694,63027.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.40000000000003,273.9431,272.2932,63088.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.30000000000004,271.9099,270.69556,61702.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.20000000000005,270.40405,269.39478,59437.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.10000000000005,269.84937,268.9807,58210.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-70.00000000000006,270.65015,269.9944,58663.695,1.8700957e-06,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.90000000000006,272.02124,271.4026,59206.695,8.150935e-06,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.80000000000007,272.55444,272.03345,59010.695,9.7081065e-06,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.70000000000007,272.84155,272.36157,58654.695,1.013279e-05,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.60000000000008,272.3474,271.9065,58292.695,1.0550022e-05,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.50000000000009,273.28687,272.58813,58802.695,1.2859702e-05,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.40000000000009,275.02124,273.84204,59926.695,1.30832195e-05,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.3000000000001,275.7224,274.35376,60277.695,1.0877848e-05,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.2000000000001,275.42358,273.75806,59392.695,1.5459955e-05,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.10000000000011,279.33374,278.28735,64989.695,0.000466384,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-69.00000000000011,284.55054,283.635,73564.695,0.00082068145,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-68.90000000000012,287.72046,287.19556,79376.695,0.0009512082,0.0,0,0001
2020-05-22 06:00:00,-14.599999999999998,-68.8,288.17163,287.66235,80496.695,0.0008007884,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-71.0,273.73022,270.83423,59787.695,2.8684735e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.9,274.30054,271.7483,61753.695,8.121133e-07,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.80000000000001,275.1443,272.5647,63037.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.70000000000002,274.5017,271.93384,62344.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.60000000000002,273.6521,271.36157,61620.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.50000000000003,274.26538,271.88696,62188.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.40000000000003,274.59155,272.2483,63230.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.30000000000004,273.47046,271.72876,63151.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.20000000000005,272.65405,271.33032,62220.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.10000000000005,272.16968,271.26782,61587.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-70.00000000000006,272.2849,271.55884,61287.695,1.2591481e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.90000000000006,272.67944,271.88696,60486.695,3.4794211e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.80000000000007,272.86694,272.09595,59613.695,3.4794211e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.70000000000007,273.15796,272.3518,58979.695,3.7774444e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.60000000000008,272.66187,271.8557,57986.695,4.4181943e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.50000000000009,272.7146,272.14087,57765.695,5.0216913e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.40000000000009,274.6189,273.65454,59198.695,5.349517e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.3000000000001,274.3689,272.7483,58367.695,5.7443976e-06,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.2000000000001,273.67554,271.70142,57294.695,6.279349e-05,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.10000000000011,276.91968,275.8557,61980.695,0.00047068298,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-69.00000000000011,282.6892,281.58618,70412.695,0.0010004789,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-68.90000000000012,286.1521,285.35962,76451.695,0.0013005063,0.0,0,0001
2020-05-22 06:00:00,-14.699999999999998,-68.8,287.19116,286.385,78696.695,0.0013229996,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-71.0,273.9353,270.52954,59821.695,3.2782555e-06,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.9,274.84546,271.59204,61553.695,9.685755e-07,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.80000000000001,276.71265,273.21313,63553.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.70000000000002,276.38647,272.8811,63211.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.60000000000002,275.14624,272.08813,62295.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.50000000000003,274.8025,271.98462,62220.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.40000000000003,274.92163,272.21704,62757.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.30000000000004,274.96655,272.62134,63336.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.20000000000005,274.8064,272.82446,63479.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.10000000000005,274.4685,273.09595,63470.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-70.00000000000006,274.0056,272.95337,63289.695,2.3514032e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.90000000000006,274.23804,273.05103,62613.695,3.643334e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.80000000000007,275.11108,273.73267,62007.695,3.732741e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.70000000000007,275.10327,273.54712,60747.695,3.7893653e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.60000000000008,273.92163,272.32837,58821.695,3.849715e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.50000000000009,273.64038,272.30298,58334.695,1.6726553e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.40000000000009,274.4646,273.5901,59393.695,8.657575e-06,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.3000000000001,274.90405,273.49634,59130.695,1.1153519e-05,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.2000000000001,273.84546,271.67993,57483.695,7.002056e-05,0.0,0,0001
