valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-07-23 06:00:00,-14.699999999999998,-70.70000000000002,272.52783,268.01,62316.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.60000000000002,272.35986,267.76782,61528.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.50000000000003,272.0708,268.36548,62001.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.40000000000003,271.7329,268.40454,63109.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.30000000000004,270.58838,268.1819,63073.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.20000000000005,269.9712,268.02368,62113.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.10000000000005,269.47705,268.07446,61471.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-70.00000000000006,269.51807,268.5432,61158.15,1.4901161e-07,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.90000000000006,269.40088,268.66626,60328.15,6.109476e-07,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.80000000000007,269.354,268.84204,59528.15,2.0712614e-06,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.70000000000007,269.729,269.15454,59152.15,1.6391277e-06,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.60000000000008,270.31494,269.26392,58499.15,7.748604e-07,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.50000000000009,270.7583,269.19165,58115.15,8.940697e-08,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.40000000000009,272.31104,269.80884,58745.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.3000000000001,272.76025,269.04907,58047.15,2.9802322e-07,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.2000000000001,273.0669,268.4182,57197.15,7.8976154e-07,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.10000000000011,276.0122,272.64282,61750.15,2.7865171e-06,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-69.00000000000011,281.59424,277.27368,69960.15,5.0514936e-06,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-68.90000000000012,284.86377,280.82642,76630.15,3.169477e-05,0.0,0,0001
2015-07-23 06:00:00,-14.699999999999998,-68.8,285.6626,282.92798,79541.15,0.0002718866,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-71.0,274.30908,266.62524,59770.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.9,274.9497,267.86743,61485.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.80000000000001,276.06494,269.07446,63469.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.70000000000002,275.19385,268.64673,63114.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.60000000000002,273.83643,268.15063,62102.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.50000000000003,273.18994,268.1018,61958.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.40000000000003,272.83838,268.5569,62582.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.30000000000004,272.53174,269.2815,63278.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.20000000000005,271.47314,268.969,63486.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.10000000000005,270.7837,269.23657,63505.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-70.00000000000006,270.46533,269.469,63143.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.90000000000006,270.45557,269.59985,62438.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.80000000000007,270.75244,269.99048,61914.15,8.6426735e-07,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.70000000000007,270.9048,269.92993,60719.15,8.34465e-07,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.60000000000008,270.2915,268.74243,58842.15,4.61936e-07,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.50000000000009,270.563,268.67212,58327.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.40000000000009,272.83643,270.05298,59740.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.3000000000001,274.0415,269.68384,59363.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.2000000000001,272.85205,268.9944,57459.15,1.7881393e-07,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.10000000000011,275.10986,271.01782,60349.15,1.206994e-06,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-69.00000000000011,279.02783,273.8733,66120.15,2.2053719e-06,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-68.90000000000012,282.22314,276.95728,71300.15,5.3197145e-05,0.0,0,0001
2015-07-23 06:00:00,-14.799999999999997,-68.8,284.18604,280.48267,76202.15,0.00029322505,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-71.0,274.87354,266.34204,60669.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.9,275.45947,266.71118,61094.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.80000000000001,276.58057,267.39868,62152.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.70000000000002,277.1255,267.46118,62563.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.60000000000002,276.55713,267.48853,62640.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.50000000000003,275.96533,267.75806,62780.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.40000000000003,274.7798,268.11353,62814.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.30000000000004,273.65088,268.7776,63007.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.20000000000005,272.729,269.51392,63079.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.10000000000005,270.65088,268.60376,62624.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-70.00000000000006,270.17432,268.78735,62076.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.90000000000006,270.57275,269.12915,62336.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.80000000000007,271.30908,269.86157,63296.15,4.7683716e-07,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.70000000000007,271.48096,269.6936,62379.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.60000000000008,270.66846,267.92212,59571.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.50000000000009,270.86963,267.5393,58883.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.40000000000009,272.77783,269.30493,60728.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.3000000000001,274.563,269.55103,60789.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.2000000000001,273.0415,267.63306,58115.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.10000000000011,273.51807,268.01978,58934.15,4.7683716e-07,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-69.00000000000011,275.16846,270.24243,61493.15,1.6987324e-06,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-68.90000000000012,277.42627,271.27173,64027.15,4.184246e-05,0.0,0,0001
2015-07-23 06:00:00,-14.899999999999997,-68.8,280.0708,275.96118,69419.15,0.00019039214,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-71.0,273.9419,265.79517,61376.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.9,273.45557,265.25806,60661.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.80000000000001,273.86572,264.89478,60325.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.70000000000002,274.79932,265.4983,60591.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.60000000000002,276.14307,266.4104,61628.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.50000000000003,277.4673,266.67798,62639.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.40000000000003,276.20947,267.40454,62905.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.30000000000004,274.94775,268.4729,63259.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.20000000000005,273.8247,269.51392,63381.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.10000000000005,271.43018,268.97095,62646.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-70.00000000000006,270.3286,268.5393,61699.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.90000000000006,270.66846,268.6233,62181.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.80000000000007,271.58252,269.29126,63412.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.70000000000007,271.74854,268.94946,62912.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.60000000000008,271.3501,267.1936,60538.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.50000000000009,271.40674,266.30493,59420.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.40000000000009,272.4087,267.92212,60740.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.3000000000001,272.8833,268.3401,60769.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.2000000000001,272.86963,267.0061,59010.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.10000000000011,273.39697,266.23657,59043.15,5.364418e-07,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-69.00000000000011,274.42627,266.05298,59963.15,9.685755e-07,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-68.90000000000012,273.7798,266.2932,60620.15,1.15484e-05,0.0,0,0001
2015-07-23 06:00:00,-14.999999999999996,-68.8,276.8286,272.5979,65845.15,7.560849e-05,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-71.0,272.938,264.88696,60575.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.9,272.3286,264.52173,59978.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.80000000000001,272.30518,263.7229,59225.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.70000000000002,272.90283,264.60962,59175.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.60000000000002,274.38916,265.77563,60327.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.50000000000003,275.938,266.46118,61902.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.40000000000003,275.82666,267.0901,62737.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.30000000000004,275.17627,267.84204,63371.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.20000000000005,274.2661,269.0608,63754.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.10000000000005,272.66064,269.45337,63721.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-70.00000000000006,271.78174,269.47095,63316.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.90000000000006,271.8872,269.70142,63156.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.80000000000007,272.4458,270.25415,63402.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.70000000000007,272.63135,270.0725,63099.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.60000000000008,272.02588,268.45923,61785.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.50000000000009,272.688,267.52368,60903.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.40000000000009,272.24463,267.31274,60865.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.3000000000001,272.17822,267.52954,60680.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.2000000000001,273.18994,268.1936,59998.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.10000000000011,274.76025,267.61743,61563.15,3.5762787e-07,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-69.00000000000011,276.74072,267.59204,64143.15,8.6426735e-07,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-68.90000000000012,276.0376,269.14087,66587.15,5.9455633e-06,0.0,0,0001
2015-07-23 06:00:00,-15.099999999999996,-68.8,278.57666,273.92407,70842.15,3.002584e-05,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-71.0,272.438,263.28345,58495.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.9,272.41064,263.45728,58497.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.80000000000001,272.37158,263.36548,58546.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.70000000000002,272.3286,264.7776,58752.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.60000000000002,273.40283,265.9182,59956.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.50000000000003,274.96924,266.7854,61892.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.40000000000003,275.5005,267.15454,63102.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.30000000000004,275.02197,267.42017,63415.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.20000000000005,274.40283,268.42212,63423.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.10000000000005,273.8833,269.5647,63998.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-70.00000000000006,273.19385,270.30298,64487.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.90000000000006,274.02783,271.6194,64235.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.80000000000007,274.76025,272.85767,63754.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.70000000000007,274.063,271.90845,63377.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.60000000000008,274.04932,270.885,62764.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.50000000000009,273.6587,269.09595,62039.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.40000000000009,273.17236,267.94556,61431.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.3000000000001,272.313,266.9983,60789.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.2000000000001,272.4751,266.74048,60087.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.10000000000011,273.34033,267.77368,62117.15,7.4505806e-08,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-69.00000000000011,275.97705,268.4729,65512.15,2.3841858e-07,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-68.90000000000012,277.74658,270.1018,69048.15,6.4373016e-06,0.0,0,0001
2015-07-23 06:00:00,-15.199999999999996,-68.8,279.3286,274.5647,72992.15,2.4333596e-05,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-71.0,271.6255,262.19946,57075.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.9,271.64307,262.3694,57027.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.80000000000001,271.64697,262.62524,57463.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.70000000000002,271.49268,264.26196,58116.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.60000000000002,272.21338,265.39478,59038.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.50000000000003,273.76025,266.42212,61219.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.40000000000003,275.08838,266.91626,63148.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.30000000000004,275.3755,266.95923,63742.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.20000000000005,274.69775,267.67993,63402.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.10000000000005,274.46338,268.9807,63749.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-70.00000000000006,274.938,270.92603,64536.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.90000000000006,275.16846,272.47876,64553.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.80000000000007,276.83643,274.92993,64278.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.70000000000007,278.49268,275.36157,63949.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.60000000000008,275.7251,271.98657,63349.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.50000000000009,275.07666,270.08423,62813.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.40000000000009,273.56104,268.17212,62420.15,1.1920929e-07,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.3000000000001,272.9536,267.23267,61568.15,4.917383e-07,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.2000000000001,272.45166,265.86353,60500.15,7.301569e-07,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.10000000000011,272.05127,266.2483,60885.15,9.834766e-07,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-69.00000000000011,272.40088,267.39282,61948.15,2.592802e-06,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-68.90000000000012,274.14502,267.14673,63043.15,4.7385693e-06,0.0,0,0001
2015-07-23 06:00:00,-15.299999999999995,-68.8,275.92822,272.9729,66555.15,1.8760562e-05,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-71.0,272.83838,263.52173,58564.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.9,271.8794,262.8772,57559.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.80000000000001,271.61377,262.83618,57635.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.70000000000002,271.29932,264.32642,58157.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.60000000000002,271.61377,264.2776,58426.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.50000000000003,272.73877,264.5393,59763.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.40000000000003,274.15283,266.00415,62280.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.30000000000004,275.35596,266.5022,63892.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.20000000000005,275.1997,267.4475,63666.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.10000000000005,275.27002,268.23853,63703.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-70.00000000000006,276.49268,270.13696,64091.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.90000000000006,277.85986,272.9436,64207.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.80000000000007,280.25635,276.3557,64473.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.70000000000007,280.7544,276.8225,64530.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.60000000000008,278.89502,274.04712,63862.15,5.9604645e-08,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.50000000000009,277.35986,272.08813,63504.15,4.917383e-07,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.40000000000009,275.44385,270.97485,63572.15,3.0845404e-06,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.3000000000001,274.1001,270.1604,62746.15,6.914139e-06,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.2000000000001,273.96533,269.20923,61611.15,9.924173e-06,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.10000000000011,273.78564,270.13696,62306.15,1.5929341e-05,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-69.00000000000011,274.15674,270.7483,63315.15,2.4601817e-05,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-68.90000000000012,274.76807,271.64087,63801.15,3.068149e-05,0.0,0,0001
2015-07-23 06:00:00,-15.399999999999995,-68.8,277.20947,274.64282,66165.15,3.2290816e-05,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-71.0,273.93994,264.75806,60168.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.9,272.688,263.9358,58865.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.80000000000001,271.9712,263.36157,58629.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.70000000000002,271.76416,264.3401,59051.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.60000000000002,271.58252,263.99243,58743.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.50000000000003,272.33447,263.3147,59250.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.40000000000003,273.66064,264.76978,61542.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.30000000000004,275.08252,265.969,63713.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.20000000000005,275.67822,266.7776,63841.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.10000000000005,276.46143,267.32056,63829.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-70.00000000000006,278.03955,269.03735,64020.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.90000000000006,279.57275,272.76587,63958.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.80000000000007,281.21143,276.25415,64371.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.70000000000007,282.104,277.44556,64858.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.60000000000008,281.53564,276.05884,64473.15,9.983778e-07,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.50000000000009,281.05518,274.85767,64338.15,1.9967556e-06,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.40000000000009,278.7837,274.01587,64389.15,6.6906214e-06,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.3000000000001,275.53955,272.7932,63313.15,1.5169382e-05,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.2000000000001,274.61377,271.80884,62253.15,2.2470951e-05,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.10000000000011,275.84033,274.03735,64406.15,3.693998e-05,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-69.00000000000011,277.93213,276.01,67679.15,5.2317977e-05,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-68.90000000000012,279.8872,278.0061,70943.15,6.1273575e-05,0.0,0,0001
2015-07-23 06:00:00,-15.499999999999995,-68.8,281.57666,279.82837,73933.15,5.2332878e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-71.0,273.07275,264.36743,59845.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.9,270.99854,264.27173,59356.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.80000000000001,271.08057,263.9397,59547.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.70000000000002,272.06494,263.9807,60307.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.60000000000002,272.28174,264.79126,59972.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.50000000000003,272.61572,264.07837,60071.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.40000000000003,274.00635,264.62134,61992.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.30000000000004,275.11768,265.8401,63910.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.20000000000005,275.51025,266.64868,64083.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.10000000000005,275.93994,267.385,64152.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-70.00000000000006,277.49854,269.18384,64485.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.90000000000006,280.0083,272.6526,64229.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.80000000000007,281.8755,276.11157,64288.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.70000000000007,282.68994,277.60376,64603.15,7.4505806e-08,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.60000000000008,282.3286,276.89868,64525.15,1.0877848e-06,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.50000000000009,282.13135,276.36157,64668.15,2.7567148e-06,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.40000000000009,281.40674,276.18384,64924.15,1.02669e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.3000000000001,278.6548,275.10767,63953.15,2.041459e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.2000000000001,275.99658,274.0686,62862.15,3.272295e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.10000000000011,276.31885,274.9065,63359.15,5.1677227e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-69.00000000000011,277.85986,276.6272,65143.15,7.143617e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-68.90000000000012,280.58252,279.70923,70176.15,8.684397e-05,0.0,0,0001
2015-07-23 06:00:00,-15.599999999999994,-68.8,282.7954,281.89282,75631.15,6.2823296e-05,0.0,0,0001
2015-07-23 06:00:00,-15.699999999999994,-71.0,271.3501,264.12915,59619.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.699999999999994,-70.9,270.31494,264.3811,59763.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.699999999999994,-70.80000000000001,270.90088,264.52368,60331.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.699999999999994,-70.70000000000002,272.70557,264.84595,61257.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.699999999999994,-70.60000000000002,273.07275,265.07446,61053.15,0.0,0.0,0,0001
2015-07-23 06:00:00,-15.699999999999994,-70.50000000000003,272.9126,264.70728,60723.15,0.0,0.0,0,0001
