valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-08-19 06:00:00,-15.599999999999994,-69.3000000000001,277.33472,274.84003,64142.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.599999999999994,-69.2000000000001,274.32886,273.44745,62957.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.599999999999994,-69.10000000000011,274.86792,274.2326,63272.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.599999999999994,-69.00000000000011,276.68042,275.92987,65118.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.599999999999994,-68.90000000000012,279.44604,278.77167,70219.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.599999999999994,-68.8,282.45776,281.63885,75616.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-71.0,271.42065,262.53143,59367.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.9,271.05347,261.8791,59664.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.80000000000001,272.59644,261.40057,60123.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.70000000000002,275.02612,261.5705,61007.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.60000000000002,274.70776,262.00214,61056.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.50000000000003,274.09644,262.7697,61025.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.40000000000003,275.17065,264.4416,62636.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.30000000000004,276.22925,266.18573,64008.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.20000000000005,276.05347,268.09393,64289.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.10000000000005,275.7976,269.5119,64298.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-70.00000000000006,276.32104,270.674,64522.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.90000000000006,277.70776,271.6994,64264.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.80000000000007,281.59644,273.69745,64270.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.70000000000007,282.30347,274.2365,64561.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.60000000000008,282.12183,273.7072,64519.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.50000000000009,281.56128,274.16425,64619.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.40000000000009,280.7527,274.924,65174.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.3000000000001,279.27026,275.30487,65197.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.2000000000001,277.7058,274.9455,64127.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.10000000000011,275.22144,273.9123,62171.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-69.00000000000011,274.2351,273.008,60401.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-68.90000000000012,276.46167,274.93378,63228.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.699999999999994,-68.8,280.92847,279.17596,70409.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-71.0,270.18433,262.43378,59251.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.9,269.74683,261.60565,59299.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.80000000000001,271.3015,261.2697,59896.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.70000000000002,274.6394,261.7912,61169.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.60000000000002,275.1902,261.97284,61362.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.50000000000003,274.3855,262.35956,61027.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.40000000000003,274.823,263.6115,61627.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.30000000000004,275.8308,265.44745,62956.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.20000000000005,275.59448,267.5666,63462.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.10000000000005,275.3933,269.0959,63568.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-70.00000000000006,276.12183,270.39667,63795.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.90000000000006,279.34644,272.55487,64019.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.80000000000007,281.09448,274.44354,64431.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.70000000000007,282.01636,274.82635,64657.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.60000000000008,282.10034,273.7072,64510.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.50000000000009,281.88354,273.37128,64524.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.40000000000009,281.073,273.9123,64853.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.3000000000001,280.4851,274.42987,65043.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.2000000000001,280.16675,275.09784,65457.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.10000000000011,278.864,274.9787,64421.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-69.00000000000011,275.0808,272.8537,61066.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-68.90000000000012,275.59253,273.25995,61104.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.799999999999994,-68.8,278.5984,276.1447,65529.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-71.0,269.50464,262.0041,58807.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.9,268.44604,260.59393,58293.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.80000000000001,270.26245,260.4416,58919.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.70000000000002,273.93823,261.55487,60882.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.60000000000002,275.74097,261.12518,61171.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.50000000000003,273.74487,260.67596,60046.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.40000000000003,273.40894,261.4494,59924.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.30000000000004,273.8933,263.7326,60709.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.20000000000005,274.11206,266.02167,61520.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.10000000000005,274.40894,268.10175,62352.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-70.00000000000006,275.2527,269.42792,63180.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.90000000000006,277.4519,271.3576,63601.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.80000000000007,278.66284,273.03143,64029.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.70000000000007,280.8191,273.84198,64384.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.60000000000008,281.44214,272.92206,64416.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.50000000000009,281.78784,272.41425,64529.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.40000000000009,281.7898,273.07635,64462.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.3000000000001,280.99683,273.28534,64150.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.2000000000001,280.77222,274.05292,64705.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.10000000000011,280.864,275.20917,65632.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-69.00000000000011,279.073,274.74237,64501.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-68.90000000000012,277.8152,274.18964,63093.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.899999999999993,-68.8,277.4558,274.65448,64079.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-71.0,271.90112,261.98846,59072.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.9,270.1902,260.27753,58102.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.80000000000001,271.69604,259.87714,58626.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.70000000000002,275.0515,261.01385,60685.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.60000000000002,276.2605,261.31073,61338.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.50000000000003,273.67065,259.28534,59977.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.40000000000003,272.02417,259.2873,58949.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.30000000000004,271.7683,261.1955,58868.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.20000000000005,272.32495,263.42596,59903.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.10000000000005,273.4558,265.93573,61875.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-70.00000000000006,274.13354,266.9416,63339.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.90000000000006,275.05542,267.31464,63310.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.80000000000007,276.86987,268.77362,63247.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.70000000000007,279.2019,269.49628,63648.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.60000000000008,279.9851,268.93964,63933.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.50000000000009,281.1101,272.2658,64417.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.40000000000009,282.0515,273.67596,64751.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.3000000000001,281.7859,273.3283,64369.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.2000000000001,281.02612,273.6037,64075.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.10000000000011,281.114,274.7326,65000.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-69.00000000000011,281.19214,275.58807,65536.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-68.90000000000012,280.43628,275.40643,64752.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-15.999999999999993,-68.8,278.97534,275.52948,64270.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-71.0,272.98315,262.0373,60020.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.9,272.05933,260.4787,58612.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.80000000000001,273.03394,260.19354,59058.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.70000000000002,275.4402,261.55878,60964.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.60000000000002,276.44995,261.799,61506.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.50000000000003,275.0515,260.1916,60589.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.40000000000003,272.49097,258.05292,59331.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.30000000000004,270.73706,258.01385,58376.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.20000000000005,270.8015,260.34003,59510.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.10000000000005,272.5437,263.07245,62135.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-70.00000000000006,273.21558,264.3947,63726.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.90000000000006,273.8191,264.45917,63396.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.80000000000007,274.9187,264.37714,63155.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.70000000000007,277.96167,265.46503,63564.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.60000000000008,279.26245,268.97284,63761.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.50000000000009,280.3484,273.1623,63980.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.40000000000009,281.5437,274.7287,64650.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.3000000000001,282.3855,274.43964,65187.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.2000000000001,281.95776,274.02362,64622.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.10000000000011,281.44995,273.95135,64367.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-69.00000000000011,281.65698,274.54706,64659.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-68.90000000000012,281.15894,274.5705,64269.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.099999999999994,-68.8,278.8894,274.43378,63574.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-71.0,273.86206,261.8947,60839.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.9,273.37964,260.84784,59749.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.80000000000001,273.82104,261.2209,59860.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.70000000000002,275.1902,261.91815,60765.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.60000000000002,275.29565,261.36346,60360.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.50000000000003,274.83276,260.18768,59963.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.40000000000003,273.74683,258.8322,59619.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.30000000000004,270.80542,257.37323,58776.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.20000000000005,269.80933,257.57245,59451.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.10000000000005,270.24097,259.91425,61774.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-70.00000000000006,271.8562,262.52362,63075.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.90000000000006,272.54956,262.8869,63032.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.80000000000007,274.05542,262.77948,63365.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.70000000000007,276.23706,264.22675,63979.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.60000000000008,278.64917,268.37714,63815.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.50000000000009,279.20386,272.13104,63142.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.40000000000009,280.03394,273.1916,63355.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.3000000000001,281.20776,273.37714,64201.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.2000000000001,281.823,273.5959,64340.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.10000000000011,281.65112,273.63885,63899.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-69.00000000000011,281.6765,273.8498,63936.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-68.90000000000012,281.6433,274.37128,63937.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.199999999999996,-68.8,279.29565,273.924,62844.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-71.0,274.9148,261.96698,61542.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.9,275.27808,261.78143,61560.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.80000000000001,276.19214,263.15253,62497.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.70000000000002,276.00464,263.22675,61872.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.60000000000002,274.05542,261.133,59163.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.50000000000003,273.42456,259.87323,58657.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.40000000000003,273.1648,260.42792,59335.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.30000000000004,270.3015,261.7209,58843.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.20000000000005,269.2351,260.00995,59211.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.10000000000005,269.08667,259.85956,60746.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-70.00000000000006,269.14722,260.6701,61628.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.90000000000006,270.62378,261.9455,61669.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.80000000000007,272.4812,261.6955,62369.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.70000000000007,274.82886,262.17206,63257.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.60000000000008,276.9148,264.7326,63201.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.50000000000009,277.96362,268.17206,62456.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.40000000000009,278.30542,268.8947,61992.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.3000000000001,279.4226,269.56073,62581.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.2000000000001,280.6609,271.61932,63160.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.10000000000011,280.89526,272.8908,63179.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-69.00000000000011,281.323,274.0822,63687.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-68.90000000000012,281.4187,274.67206,64107.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.299999999999997,-68.8,279.38354,274.31073,62970.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-71.0,273.489,259.98065,59496.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.9,275.41284,260.94354,61230.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.80000000000001,278.0437,263.91034,64381.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.70000000000002,277.25464,264.2365,63308.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.60000000000002,274.07886,261.81464,59381.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.50000000000003,272.98315,261.03143,58557.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.40000000000003,273.04565,262.35565,59782.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.30000000000004,269.9812,263.17206,59092.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.20000000000005,268.17456,260.26385,58926.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.10000000000005,267.8152,260.4533,60007.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-70.00000000000006,267.93433,260.30682,60510.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.90000000000006,268.52417,259.44745,60168.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.80000000000007,270.14917,259.59393,60637.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.70000000000007,272.89722,260.4826,61746.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.60000000000008,275.45386,262.05096,62174.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.50000000000009,276.99097,264.0998,62022.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.40000000000009,277.81323,265.85175,62003.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.3000000000001,279.19604,268.61542,62602.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.2000000000001,280.45972,270.97675,63036.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.10000000000011,280.6726,272.37714,63190.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-69.00000000000011,281.35034,274.37128,63961.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-68.90000000000012,281.46948,275.5119,64562.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.4,-68.8,279.5066,274.90643,64171.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-71.0,271.85815,258.14862,58075.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.9,274.79956,259.05682,60173.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.80000000000001,278.62964,263.0998,64871.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.70000000000002,278.25854,263.94354,64376.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.60000000000002,274.114,261.79315,59574.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.50000000000003,272.80542,261.61932,58646.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.40000000000003,273.74097,263.1408,60288.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.30000000000004,270.33472,262.17987,59333.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.20000000000005,267.49683,260.0822,58161.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.10000000000005,267.114,259.82635,58997.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-70.00000000000006,267.34448,259.1037,59396.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.90000000000006,268.114,258.09003,59159.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.80000000000007,269.7351,258.45526,60054.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.70000000000007,272.8933,261.23456,61587.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.60000000000008,275.6433,261.49628,62007.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.50000000000009,276.48315,262.51385,61913.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.40000000000009,277.60034,264.05682,62554.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.3000000000001,279.12573,267.10565,63324.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.2000000000001,280.26245,269.68573,63739.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.10000000000011,280.64917,271.41815,64008.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-69.00000000000011,281.0769,273.5451,64512.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-68.90000000000012,279.3015,274.90643,64627.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.5,-68.8,276.87183,274.21893,64191.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-71.0,277.5359,260.55096,63943.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.9,278.739,261.0412,65083.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.80000000000001,281.0398,263.67987,67951.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.70000000000002,278.71753,263.53925,65173.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.60000000000002,272.93237,261.05292,58605.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.50000000000003,272.23706,261.0197,58305.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.40000000000003,273.3015,262.5197,59911.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.30000000000004,270.18042,261.41815,58837.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.20000000000005,267.11792,259.14862,57487.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.10000000000005,266.40112,258.04315,57633.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-70.00000000000006,266.54175,257.08026,57917.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.90000000000006,268.77222,256.91034,58582.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.80000000000007,271.44995,260.50995,60967.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.70000000000007,275.19214,260.69354,62899.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.60000000000008,275.99683,260.94745,62324.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.50000000000009,274.83472,261.34003,61461.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.40000000000009,276.06714,262.61542,62260.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.3000000000001,278.0515,264.42206,63470.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.2000000000001,279.25073,267.17596,63981.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.10000000000011,279.9812,269.30292,64419.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-69.00000000000011,279.82495,271.78925,64675.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-68.90000000000012,278.01636,273.29315,64115.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.6,-68.8,275.11792,272.84198,62973.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-71.0,286.38354,266.40057,75063.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-70.9,285.80933,265.73456,74573.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-70.80000000000001,284.65112,265.9533,73128.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-70.70000000000002,279.48706,264.18573,66687.64,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-70.60000000000002,273.58667,261.45135,59967.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-70.50000000000003,272.15894,260.93378,58628.637,0.0,0.0,0,0001
2021-08-19 06:00:00,-16.700000000000003,-70.40000000000003,272.98315,262.08612,59842.637,0.0,0.0,0,0001
